date,average,highest,lowest,order_count,volume
2025-05-20,82340000.0,82340000.0,82340000.0,1,1
2025-05-21,62883333.33,82310000.0,53170000.0,2,3
2025-05-23,62893333.33,82300000.0,53190000.0,2,3
2025-05-27,78960000.0,78960000.0,78960000.0,1,1
2025-05-28,78910000.0,78910000.0,78910000.0,1,1
2025-05-29,55095000.0,55100000.0,55090000.0,2,2
2025-05-31,78620000.0,78620000.0,78620000.0,1,1
2025-06-01,78600000.0,78600000.0,78600000.0,1,1
2025-06-02,78610000.0,78610000.0,78610000.0,1,1
2025-06-03,78630000.0,78630000.0,78630000.0,1,1
2025-06-04,78610000.0,78610000.0,78610000.0,1,1
2025-06-05,74713333.33,78610000.0,55260000.0,6,6
2025-06-06,78673333.33,78785000.0,78615000.0,6,6
2025-06-07,80781428.57,82190000.0,78790000.0,7,7
2025-06-08,82722000.0,82840000.0,82465000.0,5,5
2025-06-09,64733333.33,83480000.0,55360000.0,3,3
2025-06-10,60702000.0,81960000.0,55390000.0,5,5
2025-06-11,81986666.67,81995000.0,81970000.0,3,3
2025-06-13,69755000.0,82000000.0,57510000.0,2,2
2025-06-14,57510000.0,57510000.0,57510000.0,1,1
2025-06-15,83463333.33,83480000.0,83455000.0,3,3
2025-06-16,83480000.0,83480000.0,83480000.0,1,1
2025-06-18,70565000.0,83480000.0,57650000.0,3,4
2025-06-20,82943333.33,83480000.0,82675000.0,3,3
2025-06-21,89785000.0,92930000.0,83490000.0,6,6
2025-06-22,81223333.33,92910000.0,57850000.0,3,3
2025-06-23,57920000.0,57920000.0,57920000.0,2,2
2025-06-24,92860000.0,92860000.0,92860000.0,1,1
2025-06-28,92435000.0,92860000.0,92010000.0,2,2
2025-06-30,92875000.0,92880000.0,92870000.0,2,2
2025-07-04,92933333.33,92940000.0,92930000.0,2,3
2025-07-06,92890000.0,92890000.0,92890000.0,1,1
2025-07-09,92853333.33,92870000.0,92845000.0,3,3
2025-07-12,86820000.0,92860000.0,83800000.0,3,3
2025-07-13,59630000.0,59630000.0,59630000.0,1,1
2025-07-15,61000000.0,61000000.0,61000000.0,1,1
2025-07-17,87000000.0,87000000.0,87000000.0,1,1
2025-07-19,92870000.0,92900000.0,92855000.0,3,3
2025-07-22,79990000.0,89990000.0,69990000.0,2,2
2025-07-23,91450000.0,92900000.0,90000000.0,2,2
2025-07-26,92800000.0,92800000.0,92800000.0,1,1
2025-07-28,92800000.0,92800000.0,92800000.0,2,2
2025-07-30,92890000.0,92890000.0,92890000.0,1,1
2025-07-31,92890000.0,92890000.0,92890000.0,1,1
2025-08-01,92900000.0,92900000.0,92900000.0,1,1
2025-08-03,77085000.0,92900000.0,61270000.0,2,2
2025-08-06,92800000.0,92800000.0,92800000.0,1,1
2025-08-09,85210000.0,92895000.0,61685000.0,6,6
2025-08-10,61630000.0,61630000.0,61630000.0,1,1
2025-08-13,61747500.0,62010000.0,61630000.0,7,8
2025-08-14,102900000.0,102900000.0,102900000.0,1,1
2025-08-15,99860000.0,99860000.0,99860000.0,1,1
2025-08-16,63019090.91,99850000.0,59680000.0,8,11
2025-08-17,94873571.43,99870000.0,91460000.0,10,14
2025-08-19,106000000.0,106000000.0,106000000.0,1,1
2025-08-20,105600000.0,105650000.0,105550000.0,3,3
2025-08-21,105650000.0,105700000.0,105600000.0,2,2
2025-08-22,64000000.0,64000000.0,64000000.0,1,1
2025-08-23,83282500.0,104400000.0,62165000.0,4,4
2025-08-24,104300000.0,104400000.0,104200000.0,2,2
2025-08-25,105100000.0,105100000.0,105100000.0,1,1
2025-08-26,104260476.19,106500000.0,62370000.0,11,21
2025-08-27,62400000.0,62400000.0,62400000.0,1,2
2025-08-29,77967500.0,77985000.0,77950000.0,4,4
2025-08-31,67318333.33,84500000.0,62280000.0,10,18
2025-09-01,10000000.0,10000000.0,10000000.0,1,1
