side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,509000.0,344,470,30000142,60003760,14,2025-11-16T01:02:12Z,7174129711,1,station
buy,508900.0,354,378,30000142,60003760,90,2025-11-16T00:49:07Z,7183260152,1,station
buy,508800.0,96,100,30000144,1044752365771,90,2025-11-16T00:25:28Z,7185414350,1,1
buy,508700.0,114,240,30000142,60003760,14,2025-11-15T20:41:36Z,7173999085,1,station
buy,508600.0,33,480,30000142,60003760,14,2025-11-15T05:27:28Z,7175379601,1,station
buy,505300.0,94,100,30000142,60003760,90,2025-11-10T01:47:31Z,7176482563,1,station
buy,455200.0,37,50,30000144,1044752365771,90,2025-11-06T01:40:59Z,7178477418,1,1
buy,440200.0,1,100,30000144,1042508032148,90,2025-11-04T18:08:32Z,7166577560,1,1
buy,407900.0,38,50,30000142,60003760,90,2025-10-30T21:07:21Z,7172625139,1,station
buy,351400.0,14,15,30000144,1044752365771,90,2025-10-28T16:43:02Z,7172730710,1,1
buy,349100.0,30,30,30000142,60003760,90,2025-10-28T04:11:03Z,7172389085,1,station
buy,345700.0,30,50,30000144,1042508032148,90,2025-10-24T03:09:25Z,7166489160,1,1
buy,340000.0,72,80,30000142,60003760,90,2025-09-23T20:49:18Z,7147762659,1,station
buy,339900.0,152,250,30000142,60003760,90,2025-08-30T14:31:52Z,7128836042,1,station
buy,44530.0,35,35,30000144,1044752365771,90,2025-11-14T07:09:59Z,7185555740,1,region
buy,44520.0,59,100,30000144,1044752365771,90,2025-09-25T05:20:31Z,7076926619,1,region
sell,509100.0,2,2,30000142,60003760,3,2025-11-16T05:09:23Z,7187279158,1,region
sell,550400.0,5,5,30000160,60010192,90,2025-11-13T17:40:40Z,7185132603,1,region
sell,650000.0,2,2,30000197,60001795,90,2025-11-11T03:17:25Z,7183175898,1,region
sell,729800.0,25,100,30000142,60003760,90,2025-11-16T03:47:45Z,7183235389,1,region
sell,729900.0,6,36,30000142,60003760,90,2025-11-16T00:56:00Z,7184602072,1,region
sell,730000.0,45,45,30000142,60003760,14,2025-11-16T00:41:16Z,7185392691,1,region
sell,738500.0,22,44,30000142,60003760,90,2025-11-16T00:30:20Z,7182758720,1,region
sell,738500.0,68,68,30000142,60003760,90,2025-11-16T00:30:49Z,7186255270,1,region
sell,738600.0,29,31,30000142,60003760,90,2025-11-15T22:39:21Z,7187056226,1,region
sell,738900.0,4,89,30000142,60003760,90,2025-11-15T21:19:32Z,7183651229,1,region
sell,738900.0,12,12,30000142,60003760,90,2025-11-15T21:22:29Z,7185497600,1,region
sell,739300.0,14,14,30000142,60003760,90,2025-11-15T20:58:57Z,7184775587,1,region
sell,740000.0,1,1,30000142,60003760,90,2025-11-15T16:20:42Z,7186742504,1,region
sell,741800.0,1,1,30000142,60003760,7,2025-11-15T16:41:04Z,7186759795,1,region
sell,744300.0,5,28,30000142,60003760,90,2025-11-15T11:35:04Z,7183575089,1,region
sell,744500.0,25,25,30000142,60003760,90,2025-11-15T07:39:00Z,7186392116,1,region
sell,746500.0,11,24,30000142,60003760,90,2025-11-14T20:38:04Z,7184552375,1,region
sell,746700.0,4,4,30000142,60003760,90,2025-11-14T20:22:27Z,7185946451,1,region
sell,749400.0,7,7,30000142,60003760,90,2025-11-14T10:27:24Z,7185206804,1,region
sell,749700.0,2,2,30000142,60003760,7,2025-11-14T03:30:42Z,7185468165,1,region
sell,759600.0,172,172,30000142,60003760,90,2025-11-13T16:19:01Z,7176761000,1,region
sell,760000.0,15,15,30000142,60003760,14,2025-11-13T02:28:42Z,7184678814,1,region
sell,764900.0,9,9,30000142,60003760,90,2025-11-12T08:09:34Z,7184065767,1,region
sell,772000.0,2,2,30000142,60003760,90,2025-11-11T19:06:51Z,7183669455,1,region
sell,773800.0,12,12,30000142,60003760,14,2025-11-11T15:12:36Z,7183501949,1,region
sell,774500.0,1,1,30000142,60003760,90,2025-11-10T10:01:14Z,7182561565,1,region
sell,821400.0,4,4,30000142,60003760,90,2025-11-03T14:45:32Z,7177354327,1,region
sell,825000.0,8,8,30000142,60003760,90,2025-11-02T19:22:11Z,7176767798,1,region
sell,888900.0,3,3,30000142,60003760,90,2025-11-02T16:28:47Z,7176625877,1,region
sell,900000.0,4,6,30000142,60003760,30,2025-11-02T04:46:11Z,7176193275,1,region
sell,1256000.0,1,1,30000142,60003760,90,2025-11-02T04:06:10Z,7176175797,1,region
sell,1258000.0,3,3,30000142,60003760,90,2025-11-02T03:46:20Z,7176167308,1,region
sell,1271000.0,63,121,30000142,60003760,90,2025-10-31T03:06:46Z,7174574274,1,region
sell,1272000.0,25,30,30000142,60003760,90,2025-10-30T21:07:39Z,7174399280,1,region
sell,1299000.0,11,11,30000180,60012667,90,2025-10-30T23:37:21Z,7174482665,1,region
sell,1300000.0,5,5,30000142,60003760,90,2025-10-30T09:14:03Z,7173973755,1,region
sell,1390000.0,1,10,30000142,60003760,90,2025-10-29T12:56:00Z,7173335306,1,region
sell,1392000.0,87,100,30000142,60003760,90,2025-10-27T20:08:57Z,7172156239,1,region
sell,1393000.0,23,70,30000142,60003760,90,2025-08-27T17:48:57Z,6724694197,1,region
sell,1999000.0,7,7,30030141,60015027,90,2025-11-02T02:56:54Z,7176146110,1,region
