side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,2,5,30000153,60003934,90,2025-09-10T19:33:33Z,7139156886,1,region
buy,10.0,100,100,30000142,60003760,90,2025-09-09T19:04:23Z,7138510831,1,station
sell,399900.0,1,1,30000142,60003760,90,2025-11-16T01:45:32Z,7187168756,1,region
sell,400000.0,1,1,30000140,60003763,365,2025-09-25T15:44:21Z,911254915,1,region
sell,400000.0,1,1,30000142,60003757,365,2025-09-18T11:04:01Z,911254913,1,region
sell,400000.0,1,1,30000142,60003760,365,2025-11-14T17:06:37Z,911254914,1,region
sell,400000.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911254916,1,region
sell,400000.0,1,1,30000143,60003769,365,2025-10-21T11:03:27Z,911254917,1,region
sell,400000.0,1,1,30000144,60003754,365,2025-09-01T20:27:21Z,911254912,1,region
sell,400000.0,2,2,30000153,60002437,365,2025-09-08T11:11:58Z,911241008,1,region
sell,400000.0,2,2,30000153,60002440,365,2025-09-08T11:11:58Z,911241009,1,region
sell,400000.0,2,2,30000154,60002428,365,2025-11-14T11:03:45Z,911241005,1,region
sell,400000.0,2,2,30000156,60002431,365,2025-11-02T11:03:46Z,911241006,1,region
sell,400000.0,2,2,30000158,60002443,365,2025-09-12T11:03:54Z,911241010,1,region
