side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,531600000.0,1,1,30000142,60003760,90,2025-11-16T04:15:41Z,7179366080,1,1
buy,530800000.0,1,1,30000142,60003760,90,2025-11-15T12:25:23Z,7184920059,1,station
buy,511500000.0,1,1,30000144,1044752365771,90,2025-11-12T18:44:40Z,7182244800,1,3
buy,509100000.0,3,3,30000142,60003760,90,2025-11-07T16:37:31Z,7141881720,1,station
buy,501300000.0,1,1,30000144,1044752365771,90,2025-09-09T12:15:44Z,7115447838,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:06:49Z,7110721223,1,region
sell,669100000.0,2,2,30000142,60003760,90,2025-11-15T01:18:48Z,7181626109,1,region
sell,669200000.0,1,1,30000142,60003760,90,2025-11-14T15:57:57Z,7179087092,1,region
sell,670000000.0,2,2,30000142,60003760,90,2025-11-10T01:51:05Z,7182381511,1,region
sell,679300000.0,1,1,30000142,60003760,90,2025-11-09T20:37:36Z,7177338442,1,region
sell,679900000.0,1,2,30000142,60003760,90,2025-11-07T16:37:14Z,7141881537,1,region
sell,680500000.0,1,1,30000142,60003760,90,2025-10-29T13:04:24Z,7170943083,1,region
sell,693400000.0,1,1,30000142,60003760,90,2025-10-10T20:59:56Z,7159410791,1,region
sell,810000000.0,1,1,30000142,60003760,90,2025-09-06T18:44:05Z,7136522336,1,region
sell,830300000.0,1,1,30000142,60003760,90,2025-09-01T19:57:49Z,7129653693,1,region
