date,average,highest,lowest,order_count,volume
2025-05-20,1484.0,1484.0,1479.0,32,137261
2025-05-21,1400.0,1485.0,1355.0,27,230056
2025-05-22,1485.0,1485.0,1485.0,32,87963
2025-05-23,1483.0,1484.0,1400.0,47,261324
2025-05-24,1467.0,1499.0,1366.0,29,210858
2025-05-25,1366.0,1366.0,1366.0,39,488891
2025-05-26,1166.0,1665.0,1165.0,48,859511
2025-05-27,1667.0,1667.0,1667.0,41,180395
2025-05-28,1665.0,1666.0,1664.0,79,408316
2025-05-29,3693.0,3987.0,1529.0,80,298098
2025-05-30,2499.0,3298.0,1546.0,65,350460
2025-05-31,1999.0,2188.0,1601.0,106,456776
2025-06-01,2062.0,2096.0,1616.0,71,461654
2025-06-02,2038.0,2043.0,2023.0,61,206575
2025-06-03,1975.0,1997.0,1634.0,70,259098
2025-06-04,1923.0,1944.0,1638.0,54,255637
2025-06-05,1651.0,1898.0,1639.0,59,300154
2025-06-06,1864.0,1875.0,1863.0,68,277540
2025-06-07,1847.0,1866.0,1846.0,82,285540
2025-06-08,1873.0,1912.0,1847.0,82,568022
2025-06-09,1912.0,1913.0,1912.0,36,177232
2025-06-10,1912.0,1913.0,1628.0,53,177962
2025-06-11,1918.0,1968.0,1913.0,35,201211
2025-06-12,1642.0,1849.0,1631.0,23,158546
2025-06-13,1849.0,1849.0,1849.0,37,182060
2025-06-14,2024.0,2394.0,1975.0,53,305757
2025-06-15,2377.0,2377.0,2376.0,39,188109
2025-06-16,2376.0,2377.0,2186.0,44,212712
2025-06-17,2098.0,2098.0,2097.0,29,160040
2025-06-18,1721.0,1721.0,1720.0,37,404038
2025-06-19,2083.0,2083.0,2083.0,35,200462
2025-06-20,2068.0,2075.0,2065.0,59,217772
2025-06-21,2045.0,2047.0,2045.0,43,322260
2025-06-22,1999.0,2052.0,1612.0,49,291629
2025-06-23,1990.0,1998.0,1280.0,47,148366
2025-06-24,1923.0,1924.0,1318.0,40,248142
2025-06-25,1335.0,1799.0,1334.0,51,197201
2025-06-26,1340.0,1340.0,1340.0,37,286083
2025-06-27,1661.0,1662.0,1654.0,50,242673
2025-06-28,1446.0,1446.0,1446.0,43,244921
2025-06-29,1480.0,1637.0,1455.0,44,184907
2025-06-30,1600.0,1640.0,1480.0,38,317810
2025-07-01,1580.0,1599.0,1466.0,35,177334
2025-07-02,1499.0,1579.0,1466.0,40,293435
2025-07-03,1549.0,1549.0,1549.0,39,195484
2025-07-04,1548.0,1549.0,1547.0,40,157955
2025-07-05,1543.0,1544.0,1543.0,59,303540
2025-07-06,1473.0,1539.0,1471.0,37,147657
2025-07-07,1543.0,1543.0,1543.0,32,265452
2025-07-08,1545.0,1545.0,1544.0,51,171042
2025-07-09,1547.0,1547.0,1547.0,16,59683
2025-07-10,1547.0,1547.0,1547.0,37,206340
2025-07-11,1547.0,1548.0,1500.0,30,223145
2025-07-12,1460.0,1460.0,1460.0,48,272931
2025-07-13,1547.0,1548.0,1537.0,33,275910
2025-07-14,1448.0,1449.0,1300.0,38,189697
2025-07-15,1543.0,1544.0,1543.0,26,121871
2025-07-16,1542.0,1542.0,1520.0,29,90966
2025-07-17,1519.0,1519.0,1517.0,32,276456
2025-07-18,1518.0,1518.0,1518.0,19,152437
2025-07-19,1508.0,1510.0,1311.0,46,193998
2025-07-20,1509.0,1510.0,1315.0,35,129519
2025-07-21,1510.0,1510.0,1510.0,55,498699
2025-07-22,1316.0,1316.0,1316.0,16,65318
2025-07-23,1484.0,1484.0,1484.0,32,152975
2025-07-24,1487.0,1487.0,1487.0,33,192045
2025-07-25,1488.0,1494.0,1324.0,37,166828
2025-07-26,1254.0,1254.0,1254.0,28,268147
2025-07-27,1487.0,1492.0,1486.0,47,226312
2025-07-28,1492.0,1493.0,1490.0,46,222542
2025-07-29,1491.0,1491.0,1491.0,37,234306
2025-07-30,1488.0,1490.0,1063.0,35,162533
2025-07-31,1480.0,1491.0,1199.0,32,64655
2025-08-01,1495.0,1505.0,1491.0,35,308183
2025-08-02,1505.0,1505.0,1505.0,36,95847
2025-08-03,1550.0,2070.0,1505.0,54,675349
2025-08-04,1139.0,1420.0,1138.0,27,164199
2025-08-05,1408.0,1417.0,1160.0,28,69714
2025-08-06,2018.0,2070.0,1408.0,53,373025
2025-08-07,2071.0,2071.0,2070.0,28,96501
2025-08-08,2377.0,2398.0,2072.0,41,501868
2025-08-09,1305.0,1989.0,1287.0,38,229121
2025-08-10,1944.0,1985.0,1943.0,35,158882
2025-08-11,1368.0,1368.0,1367.0,28,169404
2025-08-12,1663.0,1675.0,1599.0,28,87371
