side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000000.0,1,1,30000144,1044752365771,90,2025-10-19T20:47:26Z,7166323899,1,1
buy,3204000.0,1,1,30000142,60003760,90,2025-11-15T16:37:33Z,7182138891,1,40
buy,3203000.0,1,1,30000142,60003760,90,2025-11-14T07:44:17Z,7053789440,1,40
buy,3193000.0,5,5,30000142,60003760,90,2025-09-25T13:29:55Z,7139195365,1,40
buy,2951000.0,2,2,30000142,60003760,90,2025-09-09T05:43:43Z,6960716291,1,region
sell,1349000000.0,1,1,30000142,60003760,90,2025-11-09T13:40:50Z,7147539052,1,region
sell,1350000000.0,7,7,30000142,60003760,90,2025-10-19T18:47:55Z,7051948953,1,region
sell,1390000000.0,2,2,30000142,60003760,90,2025-10-18T20:35:19Z,7142913864,1,region
sell,1699000000.0,1,1,30000142,60003760,90,2025-10-04T15:56:53Z,7154753874,1,region
sell,4892000000.0,1,1,30000142,60003760,90,2025-09-09T10:38:28Z,7042232495,1,region
