date,average,highest,lowest,order_count,volume
2025-05-20,3337454.55,3800000.0,2005000.0,11,11
2025-05-21,3233066.67,4342000.0,2016000.0,24,30
2025-05-22,3177750.0,4336000.0,2018000.0,16,20
2025-05-23,3070318.18,4328000.0,2021000.0,18,22
2025-05-24,3639476.19,4000000.0,2027500.0,17,21
2025-05-25,2560352.94,4283500.0,2028000.0,21,34
2025-05-26,2326700.0,3999000.0,2033000.0,15,20
2025-05-27,3188433.33,3585000.0,2037000.0,24,30
2025-05-28,3467761.9,3800000.0,2037000.0,19,21
2025-05-29,2691441.17,3868000.0,2047499.94,24,34
2025-05-30,2502500.0,3863000.0,2049000.0,24,28
2025-05-31,2842235.29,3838000.0,2057000.0,21,34
2025-06-01,2577684.21,3679000.0,2057000.0,17,19
2025-06-02,2549826.09,3657500.0,2059000.0,19,23
2025-06-03,2590772.73,3130000.0,2069000.0,15,22
2025-06-04,2571038.46,2929000.0,2077000.0,14,26
2025-06-05,2515542.86,2907000.0,2047000.0,18,35
2025-06-06,2389000.0,2547000.0,2049000.0,20,27
2025-06-07,2898000.0,2954000.0,2545000.0,56,105
2025-06-08,1770972.97,2080000.0,3300.0,17,37
2025-06-09,2499718.75,3244000.0,2123000.0,22,32
2025-06-10,2657800.0,3049000.0,2200000.0,12,15
2025-06-11,2659380.95,2969000.0,2249000.0,18,21
2025-06-12,2529916.67,2892000.0,2492000.0,12,12
2025-06-13,2091250.0,2394000.0,2048000.0,13,16
2025-06-14,2374741.94,2388000.0,2050000.0,27,31
2025-06-15,2683411.76,3279000.0,2049000.0,25,34
2025-06-16,2846540.98,3335000.0,2048000.0,35,61
2025-06-17,2723702.7,3278000.0,2073000.0,25,37
2025-06-18,2419142.86,3266500.0,2079000.0,6,7
2025-06-19,3096733.33,3262000.0,2797500.0,18,30
2025-06-20,2504450.0,2999000.0,2100000.0,12,20
2025-06-21,2881411.76,3332000.0,2126000.0,19,34
2025-06-22,2643400.0,3301000.0,2147500.0,21,25
