date,average,highest,lowest,order_count,volume
2025-05-20,828.0,897.9,827.8,44,1815134
2025-05-21,925.9,927.8,841.1,45,2507151
2025-05-22,924.5,925.0,842.2,49,3522310
2025-05-23,852.6,936.4,852.2,35,1114593
2025-05-24,935.6,935.6,935.6,40,1650144
2025-05-25,934.9,936.3,865.2,51,5449691
2025-05-26,856.7,935.8,856.5,54,2172299
2025-05-27,856.2,856.2,855.9,37,2903648
2025-05-28,919.9,928.7,855.2,42,2082996
2025-05-29,914.9,917.9,855.0,59,3525456
2025-05-30,915.4,915.9,831.1,47,3424029
2025-05-31,915.5,915.6,914.9,80,1823936
2025-06-01,831.7,908.8,831.6,50,2633585
2025-06-02,908.3,908.8,897.6,55,5489883
2025-06-03,935.4,987.9,913.6,120,15938183
2025-06-04,957.7,959.0,957.6,63,3344901
2025-06-05,989.1,989.5,835.2,40,1071966
2025-06-06,988.5,988.5,988.4,69,1317511
2025-06-07,839.4,977.9,839.3,56,3133276
2025-06-08,860.1,974.9,839.8,58,2415558
2025-06-09,840.1,841.0,840.1,57,4380239
2025-06-10,838.3,838.3,838.3,38,1890662
2025-06-11,914.0,916.5,849.9,55,5049736
2025-06-12,836.8,914.4,836.6,47,2208202
2025-06-13,914.1,914.1,914.1,49,3693322
2025-06-14,900.0,913.0,833.2,40,2340610
2025-06-15,899.9,916.7,835.0,51,2511363
2025-06-16,833.2,909.9,833.0,59,3103255
2025-06-17,888.0,888.0,888.0,31,1802395
2025-06-18,901.0,905.4,894.0,48,3157179
2025-06-19,898.0,898.9,834.0,44,2659150
2025-06-20,833.2,850.0,832.6,46,3498040
2025-06-21,826.6,826.7,700.4,37,1938153
2025-06-22,847.6,847.8,700.7,91,4062909
2025-06-23,703.5,840.5,700.7,38,1103317
2025-06-24,704.6,814.0,704.4,33,611733
2025-06-25,707.4,708.0,707.2,33,1746474
2025-06-26,705.3,706.4,701.0,56,3795714
2025-06-27,701.1,747.9,700.2,49,1738688
2025-06-28,720.0,748.9,699.9,51,3723770
2025-06-29,740.0,745.0,698.7,39,2062377
2025-06-30,699.3,700.0,690.4,42,1804797
2025-07-01,740.0,742.8,701.0,61,2923373
2025-07-02,745.5,745.5,745.5,45,3287838
2025-07-03,736.2,736.2,736.2,52,2533272
2025-07-04,705.6,734.0,705.0,44,2340031
2025-07-05,736.3,736.3,736.3,48,4175377
2025-07-06,741.0,746.0,738.0,44,2238132
