date,average,highest,lowest,order_count,volume
2025-05-20,105500.5,210900.0,101.0,2,2
2025-05-22,105450.6,210800.0,101.2,2,2
2025-05-23,70367.47,210900.0,101.2,3,3
2025-05-25,101.21,101.3,101.2,3,11
2025-05-26,101.2,101.2,101.2,1,5
2025-05-27,101.4,101.4,101.4,3,3
2025-05-29,133233.33,199700.0,100000.0,6,6
2025-05-30,100000.0,100000.0,100000.0,4,4
2025-05-31,100000.0,100000.0,100000.0,5,28
2025-06-01,100000.0,100000.0,100000.0,6,36
2025-06-02,100000.0,100000.0,100000.0,4,13
2025-06-03,100016.67,100100.0,100000.0,4,18
2025-06-04,100100.0,100100.0,100100.0,1,1
2025-06-05,133400.0,183400.0,100100.0,4,5
2025-06-06,123050.0,191900.0,100100.0,4,4
2025-06-07,101096.74,191800.0,100100.0,2,92
2025-06-08,100000.0,100000.0,100000.0,6,15
2025-06-09,120422.22,191900.0,100000.0,4,9
2025-06-10,100036.36,100100.0,100000.0,4,11
2025-06-11,100000.0,100000.0,100000.0,2,2
2025-06-12,120750.0,180000.0,101000.0,4,4
2025-06-13,101000.0,101000.0,101000.0,1,1
2025-06-14,130000.0,130000.0,130000.0,1,1
2025-06-15,120333.33,130000.0,101000.0,3,3
2025-06-16,73525.5,98000.0,102.0,3,4
2025-06-17,102.2,102.2,102.2,2,2
2025-06-18,102.2,102.2,102.2,1,1
2025-06-19,19981.76,99500.0,102.2,5,5
2025-06-21,102.2,102.2,102.2,2,2
2025-06-22,50000.0,50000.0,50000.0,1,1
2025-06-23,102.2,102.2,102.2,1,1
2025-06-24,102.2,102.2,102.2,2,11
2025-06-26,103.0,103.0,103.0,2,2
2025-06-30,103.0,103.0,103.0,2,10
2025-07-01,5074.75,19990.0,103.0,4,4
2025-07-02,10051.5,20000.0,103.0,2,2
2025-07-03,103.0,103.0,103.0,1,1
2025-07-04,51996.67,77110.0,1770.0,3,3
2025-07-05,14326.67,77110.0,1770.0,2,6
2025-07-06,1770.0,1770.0,1770.0,5,36
2025-07-07,1770.0,1770.0,1770.0,5,6
2025-07-08,1770.0,1770.0,1770.0,1,1
2025-07-10,26816.67,76870.0,1790.0,3,3
2025-07-11,32893.33,76880.0,10900.0,3,3
2025-07-12,21833.33,61900.0,1800.0,3,3
2025-07-13,11498.33,59990.0,1800.0,2,6
2025-07-14,1800.0,1800.0,1800.0,1,1
2025-07-16,1800.0,1800.0,1800.0,2,2
2025-07-17,1800.0,1800.0,1800.0,1,1
2025-07-18,1800.0,1800.0,1800.0,1,1
2025-07-19,1800.0,1800.0,1800.0,1,1
2025-07-20,1800.0,1800.0,1800.0,2,2
2025-07-21,1800.0,1800.0,1800.0,1,1
2025-07-22,1800.0,1800.0,1800.0,2,2
2025-07-23,35000.0,35000.0,35000.0,1,1
2025-07-25,1801.0,1801.0,1801.0,2,3
2025-07-27,11900.5,22000.0,1801.0,2,2
2025-07-28,8680.86,49960.0,1801.0,3,7
2025-07-30,1801.0,1801.0,1801.0,1,1
2025-07-31,10000.0,10000.0,10000.0,1,1
2025-08-01,1801.0,1801.0,1801.0,1,2
2025-08-02,1801.0,1801.0,1801.0,1,1
2025-08-03,20940.0,20940.0,20940.0,1,1
2025-08-04,1801.0,1801.0,1801.0,1,1
2025-08-06,6896.0,11990.0,1802.0,2,2
2025-08-08,3901.0,6000.0,1802.0,2,2
2025-08-09,1377.05,1802.0,102.2,3,4
2025-08-11,1802.0,1802.0,1802.0,1,1
2025-08-12,1802.0,1802.0,1802.0,2,2
2025-08-13,11866.67,11870.0,11860.0,3,3
2025-08-14,4319.25,11870.0,1802.0,3,4
2025-08-15,7500.0,9000.0,6000.0,2,2
2025-08-16,6160.6,11000.0,6000.0,3,5
2025-08-17,1803.0,1803.0,1803.0,2,2
2025-08-19,1804.0,1804.0,1804.0,1,1
2025-08-20,1804.0,1804.0,1804.0,3,3
2025-08-24,1953.0,2400.0,1804.0,4,4
2025-08-26,1804.0,1804.0,1804.0,1,1
2025-08-27,1804.0,1804.0,1804.0,1,1
2025-08-29,4299.0,4299.0,4299.0,1,1
2025-08-30,1804.0,1804.0,1804.0,2,2
2025-08-31,4026.91,4298.0,1804.0,7,46
2025-09-01,2500.0,2500.0,2500.0,1,1
2025-09-02,11960.0,11960.0,11960.0,1,1
2025-09-03,1804.0,1804.0,1804.0,1,2
2025-09-04,6877.0,11950.0,1804.0,2,2
2025-09-05,1804.0,1804.0,1804.0,1,11
2025-09-06,1804.0,1804.0,1804.0,2,2
2025-09-07,4340.5,11950.0,1804.0,4,4
2025-09-09,1804.0,1804.0,1804.0,4,4
2025-09-10,2500.0,2500.0,2500.0,1,3
2025-09-12,1804.2,1805.0,1804.0,2,5
2025-09-13,2974.57,9998.0,1804.0,3,7
2025-09-14,2623.4,9998.0,1804.0,6,10
2025-09-15,3442.8,9998.0,1804.0,5,5
2025-09-16,1804.0,1804.0,1804.0,1,1
2025-09-17,9999.0,9999.0,9999.0,1,1
2025-09-18,1804.0,1804.0,1804.0,3,3
2025-09-19,1804.0,1804.0,1804.0,1,1
2025-09-20,1804.0,1804.0,1804.0,1,1
2025-09-21,3712.85,12000.0,1900.0,7,27
2025-09-22,1804.0,1804.0,1804.0,2,2
2025-09-23,60000.0,60000.0,60000.0,1,1
2025-09-25,1804.0,1804.0,1804.0,1,2
2025-09-26,1804.0,1804.0,1804.0,2,2
