side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76070.0,345,1000,30000142,60003760,90,2025-11-11T16:20:02Z,7183545098,1,station
buy,76060.0,8527,9400,30000142,60003760,90,2025-11-05T17:55:40Z,7150935577,1,station
buy,72120.0,200,200,30000142,60003760,90,2025-11-03T14:40:43Z,7177351690,1,station
buy,71760.0,200,200,30000142,60003760,90,2025-11-01T17:29:02Z,7175486568,1,station
buy,71250.0,500,500,30000142,60003760,90,2025-10-31T15:56:39Z,7174918546,1,1
buy,68040.0,1171,1171,30000144,1044752365771,90,2025-10-27T09:48:44Z,7141146287,1,1
buy,67220.0,535,800,30000142,60003760,30,2025-10-23T14:02:46Z,7153821325,1,station
buy,66980.0,43,48,30000142,60003760,90,2025-10-19T11:49:49Z,7165906185,1,station
buy,58490.0,13208,16000,30000142,60003760,30,2025-10-18T01:40:18Z,7139630781,1,station
buy,58070.0,25,25,30000144,1044752365771,90,2025-10-16T13:55:13Z,7163084737,1,1
buy,53380.0,1000,1000,30000142,60003760,90,2025-10-11T05:18:58Z,7159636259,1,station
buy,52580.0,2000,2000,30000142,60003760,90,2025-10-10T13:56:03Z,7159131151,1,station
buy,52370.0,2600,2600,30000142,60003760,90,2025-10-09T19:47:38Z,7152378450,1,station
buy,51070.0,4000,5000,30000144,1042508032148,90,2025-09-26T15:58:34Z,7149108233,1,1
buy,51050.0,1500,1500,30000144,1044752365771,90,2025-09-26T10:41:03Z,7148695407,1,1
buy,45380.0,688,688,30000142,60003760,90,2025-09-13T12:44:06Z,7140884726,1,station
buy,45290.0,1000,1000,30000144,1044752365771,90,2025-09-12T21:35:19Z,7140480022,1,1
buy,25000.0,500,500,30000142,60003760,90,2025-09-10T16:11:31Z,7139029936,1,station
buy,2222.0,9443,10000,30000142,60003760,90,2025-09-07T21:46:01Z,7137385217,1,region
buy,5.03,10000,10000,30000144,1044752365771,90,2025-11-08T11:50:53Z,7013226750,1,20
buy,5.02,3550,10000,30000142,60003760,90,2025-08-31T18:58:20Z,7126819869,1,region
buy,5.02,100000,100000,30000142,60003760,90,2025-09-07T21:45:17Z,7137384830,1,region
sell,82220.0,330,1902,30000142,60003760,90,2025-11-13T14:49:20Z,7185020867,1,region
sell,82240.0,1960,1960,30000142,60003760,90,2025-11-11T17:14:24Z,7183584241,1,region
sell,82260.0,1727,4585,30000142,60003760,90,2025-11-06T14:46:44Z,7177251799,1,region
sell,82390.0,6921,6921,30000142,60003760,90,2025-11-06T09:52:05Z,7131719136,1,region
sell,82580.0,500,1500,30000142,60003760,90,2025-09-06T17:34:16Z,7080550502,1,region
sell,99290.0,500,500,30000142,60003760,90,2025-09-09T21:20:12Z,7077166393,1,region
sell,107300.0,320,400,30000142,60003760,90,2025-08-28T15:40:50Z,7072507021,1,region
sell,109900.0,8765,8765,30000142,60003760,90,2025-11-07T18:28:12Z,7180387770,1,region
