date,average,highest,lowest,order_count,volume
2025-05-20,15359666.67,15750000.0,15000000.0,10,60
2025-05-21,15370000.0,15740000.0,15000000.0,2,2
2025-05-22,13150769.23,15740000.0,12000000.0,3,13
2025-05-23,15626153.85,15740000.0,15000000.0,5,13
2025-05-24,15553750.0,15740000.0,15490000.0,6,8
2025-05-25,15136666.67,15400000.0,15000000.0,5,9
2025-05-26,15146666.67,15740000.0,15000000.0,13,60
2025-05-27,15493333.33,15740000.0,15000000.0,5,12
2025-05-28,15116666.67,15740000.0,12000000.0,4,6
2025-05-29,15228750.0,15740000.0,15000000.0,10,16
2025-05-30,12312631.58,15730000.0,12000000.0,7,19
2025-05-31,15067142.86,15740000.0,11030000.0,6,7
2025-06-01,14198750.0,15000000.0,11105000.0,6,8
2025-06-02,15692857.14,15740000.0,15500000.0,9,35
2025-06-03,15428571.43,15750000.0,15000000.0,6,7
2025-06-04,15000000.0,15000000.0,15000000.0,4,28
2025-06-05,13358823.53,15740000.0,11330000.0,9,17
2025-06-06,15740000.0,15740000.0,15740000.0,1,1
2025-06-07,14474285.71,15740000.0,11310000.0,7,14
2025-06-08,15735714.29,15740000.0,15730000.0,5,14
2025-06-09,15112307.69,15730000.0,15000000.0,6,13
2025-06-10,15368750.0,15740000.0,15000000.0,8,8
2025-06-11,15046000.0,15740000.0,14005000.0,5,5
2025-06-12,15207222.22,15750000.0,15000000.0,7,36
2025-06-13,15666000.0,15740000.0,15000000.0,7,10
2025-06-14,15103333.33,15740000.0,14990000.0,7,9
2025-06-15,14821428.57,15000000.0,13010000.0,3,7
2025-06-16,15246666.67,15740000.0,15000000.0,5,9
2025-06-17,15179687.5,15740000.0,15000000.0,15,32
2025-06-18,15233571.43,16090000.0,15000000.0,6,14
2025-06-19,15838461.54,16090000.0,15000000.0,12,26
2025-06-20,15059482.76,16090000.0,15000000.0,11,58
2025-06-21,15411600.0,16080000.0,15000000.0,17,50
2025-06-22,14015555.56,15000000.0,13010000.0,4,9
2025-06-23,15545000.0,16090000.0,15000000.0,8,12
2025-06-24,15054285.71,16090000.0,13010000.0,7,7
2025-06-25,15101764.71,16090000.0,15000000.0,10,34
2025-06-26,15747500.0,15750000.0,15740000.0,3,4
2025-06-27,15454444.44,15740000.0,15000000.0,9,18
2025-06-28,15370000.0,15740000.0,15000000.0,2,2
2025-06-29,15647500.0,15740000.0,15000000.0,6,8
2025-06-30,15000000.0,15000000.0,15000000.0,3,3
2025-07-01,15245384.62,15740000.0,15000000.0,9,13
2025-07-02,15150508.47,15740000.0,15000000.0,9,59
2025-07-03,15493333.33,15740000.0,15000000.0,3,3
2025-07-04,15185000.0,15740000.0,15000000.0,4,8
2025-07-05,15740000.0,15740000.0,15740000.0,3,7
2025-07-06,15370000.0,15740000.0,15000000.0,6,8
2025-07-07,14808823.53,15000000.0,11010000.0,7,17
2025-07-08,15493333.33,15740000.0,15000000.0,3,3
2025-07-10,15123333.33,15740000.0,15000000.0,3,6
2025-07-11,15555000.0,15740000.0,15000000.0,5,16
2025-07-12,15170769.23,15740000.0,15000000.0,7,52
2025-07-13,15555000.0,15740000.0,15000000.0,3,4
2025-07-14,15621200.0,15740000.0,15000000.0,10,25
2025-07-16,15594000.0,15740000.0,15000000.0,4,5
2025-07-17,15018750.0,15750000.0,15000000.0,4,40
2025-07-18,15740000.0,15740000.0,15740000.0,4,5
2025-07-19,15326666.67,15740000.0,14500000.0,3,3
2025-07-20,15214444.44,15740000.0,11010000.0,5,9
2025-07-21,15555000.0,15740000.0,15000000.0,4,4
