side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53310000.0,3,3,30000144,1044752365771,90,2025-11-16T02:50:11Z,7184910980,1,1
buy,53290000.0,1,1,30000142,60003760,90,2025-11-16T01:20:16Z,7182269619,1,station
buy,53270000.0,2,2,30000142,60003760,90,2025-11-15T19:17:46Z,7172075221,1,station
buy,52830000.0,4,4,30000142,60003760,90,2025-11-08T16:02:09Z,7148878669,1,station
buy,225200.0,5,5,30000142,60003760,90,2025-11-08T08:22:15Z,7164617892,1,5
buy,225100.0,6,7,30000142,60003760,90,2025-10-31T10:52:59Z,7100184417,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-14T14:11:25Z,7185760503,1,region
sell,100000000.0,1,2,30000142,60003760,90,2025-11-03T06:37:20Z,7177116824,1,region
sell,120000000.0,3,3,30000142,60003760,90,2025-11-02T10:15:51Z,7176346160,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-10-30T10:21:48Z,7174003806,1,region
sell,150000000.0,8,8,30000142,60003760,30,2025-11-02T18:17:32Z,7176717306,1,region
