side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2093000.0,10,10,30000142,60003760,90,2025-11-15T18:36:25Z,7177147970,1,station
buy,2092000.0,1,1,30000142,60003760,90,2025-11-15T14:25:11Z,7178867956,1,station
buy,2078000.0,13,13,30000142,60003760,90,2025-11-09T19:23:47Z,7167944981,1,station
buy,2077000.0,1,2,30000142,60003760,90,2025-11-09T18:16:09Z,7135524638,1,station
buy,2011000.0,1,1,30000142,60003760,90,2025-11-01T01:05:03Z,7175247870,1,station
buy,1555000.0,5,5,30000142,60003760,90,2025-10-14T15:34:48Z,6980768555,1,station
sell,21000000.0,1,1,30000142,60003760,90,2025-11-15T01:01:19Z,7186204339,1,region
sell,21160000.0,1,1,30000142,60003760,90,2025-11-12T08:35:54Z,7184075807,1,region
sell,21170000.0,1,1,30000142,60003760,90,2025-11-08T19:10:29Z,7167944786,1,region
sell,21190000.0,1,1,30000142,60003760,90,2025-11-08T02:40:00Z,7180656831,1,region
sell,21410000.0,3,3,30000142,60003760,90,2025-09-23T04:42:36Z,7147320517,1,region
sell,21530000.0,2,2,30000142,60003760,90,2025-09-13T00:28:14Z,7140564610,1,region
