side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,83333,83333,30000119,60004462,365,2025-09-18T11:04:01Z,6345149221,1,station
buy,100000.0,35714,35714,30000119,60003067,365,2025-10-23T11:10:51Z,6345149315,1,station
buy,100000.0,25641,25641,30000119,60001540,365,2025-09-18T11:04:01Z,6345149409,1,station
buy,100000.0,25641,25641,30000119,60001543,365,2025-09-18T11:04:01Z,6345149410,1,station
buy,100000.0,25641,25641,30000119,60001546,365,2025-09-18T11:04:01Z,6345149411,1,station
buy,100000.0,34482,34482,30000119,60001483,365,2025-09-18T11:04:01Z,6345149418,1,station
buy,100000.0,34482,34482,30000119,60001486,365,2025-09-15T11:03:13Z,6345149419,1,station
buy,100000.0,25641,25641,30000119,60001537,365,2025-08-29T04:05:10Z,6345149420,1,station
buy,100000.0,34482,34482,30000120,60001480,365,2025-09-18T11:04:01Z,6345149417,1,station
buy,100000.0,35714,35714,30000120,60003061,365,2025-09-18T11:04:01Z,6345149313,1,station
buy,100000.0,83333,83333,30000120,60000283,365,2025-09-18T11:04:01Z,6345149207,1,station
buy,100000.0,83333,83333,30000121,60000286,365,2025-09-18T11:04:01Z,6345149208,1,station
buy,100000.0,83333,83333,30000121,60000289,365,2025-09-18T11:04:01Z,6345149209,1,station
buy,100000.0,90909,90909,30000121,60003751,365,2025-09-18T11:04:01Z,6345149259,1,station
buy,100000.0,35714,35714,30000123,60003064,365,2025-09-18T11:04:01Z,6345149314,1,station
buy,100000.0,33333,33333,30000126,60003244,365,2025-09-18T11:04:01Z,6345149283,1,station
buy,100000.0,83333,83333,30000126,60000292,365,2025-09-18T11:04:01Z,6345149481,1,station
buy,100000.0,16949,16949,30000127,60004234,365,2025-09-18T11:04:01Z,6345149240,1,station
buy,100000.0,50000,50000,30000127,60003394,365,2025-10-15T11:04:30Z,6345149279,1,station
buy,100000.0,33333,33333,30000128,60003247,365,2025-09-18T11:04:01Z,6345149284,1,station
buy,100000.0,50000,50000,30000128,60003226,365,2025-09-18T11:04:01Z,6345149291,1,station
buy,100000.0,50000,50000,30000128,60003229,365,2025-09-18T11:04:01Z,6345149292,1,station
buy,100000.0,35714,35714,30000128,60003082,365,2025-09-18T11:04:01Z,6345149308,1,station
buy,100000.0,16949,16949,30000128,60004240,365,2025-09-18T11:04:01Z,6345149230,1,station
buy,100000.0,16949,16949,30000129,60004237,365,2025-11-04T11:04:28Z,6345149229,1,station
buy,100000.0,16949,16949,30000129,60004228,365,2025-09-18T11:04:01Z,6345149238,1,station
buy,100000.0,50000,50000,30000129,60003397,365,2025-09-18T11:04:01Z,6345149280,1,station
buy,100000.0,83333,83333,30000129,60000298,365,2025-09-18T11:04:01Z,6345149483,1,station
buy,100000.0,16949,16949,30000130,60004243,365,2025-09-18T11:04:01Z,6345149231,1,station
buy,100000.0,83333,83333,30000130,60000295,365,2025-09-18T11:04:01Z,6345149482,1,station
buy,100000.0,16949,16949,30000131,60004231,365,2025-09-25T11:04:25Z,6345149239,1,station
buy,100000.0,35714,35714,30000131,60003079,365,2025-09-18T11:04:01Z,6345149307,1,station
buy,100000.0,35714,35714,30000131,60003085,365,2025-09-18T11:04:01Z,6345149309,1,station
buy,100000.0,23809,23809,30000132,60002998,365,2025-10-16T11:04:26Z,6345149326,1,station
buy,100000.0,23809,23809,30000132,60003001,365,2025-10-23T11:10:51Z,6345149327,1,station
buy,100000.0,50000,50000,30000132,60003151,365,2025-10-05T11:21:17Z,6345149306,1,station
buy,100000.0,83333,83333,30000132,60004066,365,2025-10-20T11:03:33Z,6345149250,1,station
buy,100000.0,90909,90909,30000132,60003730,365,2025-09-09T11:06:29Z,6345149270,1,station
buy,100000.0,25000,25000,30000132,60004366,365,2025-10-16T11:04:26Z,6345149234,1,station
buy,100000.0,25000,25000,30000133,60004363,365,2025-09-18T11:04:01Z,6345149233,1,station
buy,100000.0,35714,35714,30000133,60003106,365,2025-09-18T11:04:01Z,6345149310,1,station
buy,100000.0,27027,27027,30000133,60000400,365,2025-10-21T11:03:27Z,6345149471,1,station
buy,100000.0,50000,50000,30000133,60002047,365,2025-09-18T11:04:01Z,6345149384,1,station
buy,100000.0,50000,50000,30000133,60001807,365,2025-08-21T11:04:01Z,6345149386,1,station
buy,100000.0,50000,50000,30000133,60001810,365,2025-09-18T11:04:01Z,6345149387,1,station
buy,100000.0,50000,50000,30000133,60002050,365,2025-08-20T11:19:02Z,6345149373,1,station
buy,100000.0,35714,35714,30000134,60003109,365,2025-09-18T11:04:01Z,6345149311,1,station
buy,100000.0,50000,50000,30000134,60003148,365,2025-09-18T11:04:01Z,6345149305,1,station
buy,100000.0,35714,35714,30000136,60003112,365,2025-09-18T11:04:01Z,6345149312,1,station
buy,100000.0,25000,25000,30000136,60004360,365,2025-09-18T11:04:01Z,6345149232,1,station
buy,100000.0,25000,25000,30000136,60004369,365,2025-09-18T11:04:01Z,6345149223,1,station
buy,100000.0,27027,27027,30000136,60000397,365,2025-09-18T11:04:01Z,6345149470,1,station
buy,100000.0,83333,83333,30000137,60004069,365,2025-09-18T11:04:01Z,6345149251,1,station
buy,100000.0,83333,83333,30000137,60004072,365,2025-09-18T11:04:01Z,6345149252,1,station
buy,100000.0,23809,23809,30000137,60003004,365,2025-09-18T11:04:01Z,6345149328,1,station
buy,100000.0,23809,23809,30000137,60003007,365,2025-09-18T11:04:01Z,6345149329,1,station
buy,100000.0,27027,27027,30000138,60000394,365,2025-11-14T11:03:45Z,6345149469,1,station
buy,100000.0,27027,27027,30000138,60000403,365,2025-10-27T11:04:33Z,6345149472,1,station
buy,100000.0,18518,18518,30000139,60000448,365,2025-09-18T11:04:01Z,6345149473,1,station
buy,100000.0,27027,27027,30000139,60000367,365,2025-11-09T11:03:37Z,6345149478,1,station
buy,100000.0,50000,50000,30000139,60003337,365,2025-09-18T11:04:01Z,6345149286,1,station
buy,100000.0,11235,11235,30000140,60003454,365,2025-09-08T11:11:58Z,6345149281,1,station
buy,100000.0,14705,14705,30000140,60003763,365,2025-09-18T11:04:01Z,6345149263,1,station
buy,100000.0,90909,90909,30000141,60014659,365,2025-09-18T11:04:01Z,6345149213,1,station
buy,100000.0,25000,25000,30000142,60004423,365,2025-10-01T11:14:04Z,6345149228,1,station
buy,100000.0,11235,11235,30000142,60003460,365,2025-10-01T11:14:04Z,6345149271,1,station
buy,100000.0,11235,11235,30000142,60003463,365,2025-08-26T15:40:00Z,6345149272,1,station
buy,100000.0,11235,11235,30000142,60003466,365,2025-09-14T11:29:39Z,6345149273,1,station
buy,100000.0,11235,11235,30000142,60003469,365,2025-10-16T11:04:26Z,6345149274,1,station
buy,100000.0,14705,14705,30000142,60003757,365,2025-08-29T11:03:15Z,6345149261,1,station
buy,100000.0,14705,14705,30000142,60003760,365,2025-11-14T17:21:03Z,6345149262,1,station
buy,100000.0,23809,23809,30000142,60002959,365,2025-09-18T11:04:01Z,6345149325,1,station
buy,100000.0,23809,23809,30000142,60002953,365,2025-09-18T11:04:01Z,6345149335,1,station
buy,100000.0,35714,35714,30000142,60003055,365,2025-10-01T11:14:04Z,6345149323,1,station
buy,100000.0,27027,27027,30000142,60000361,365,2025-10-16T11:04:26Z,6345149476,1,station
buy,100000.0,27027,27027,30000142,60000364,365,2025-09-18T11:04:01Z,6345149477,1,station
buy,100000.0,18518,18518,30000142,60000451,365,2025-10-21T11:03:27Z,6345149474,1,station
buy,100000.0,18518,18518,30000142,60000463,365,2025-08-18T11:15:47Z,6345149466,1,station
buy,100000.0,18518,18518,30000143,60000454,365,2025-09-18T11:04:01Z,6345149463,1,station
buy,100000.0,18518,18518,30000143,60000457,365,2025-09-18T11:04:01Z,6345149464,1,station
buy,100000.0,18518,18518,30000143,60000460,365,2025-09-18T11:04:01Z,6345149465,1,station
buy,100000.0,26315,26315,30000143,60000691,365,2025-08-18T11:15:47Z,6345149434,1,station
buy,100000.0,35714,35714,30000143,60003058,365,2025-09-18T11:04:01Z,6345149324,1,station
buy,100000.0,35714,35714,30000143,60003052,365,2025-08-29T11:03:15Z,6345149322,1,station
buy,100000.0,23809,23809,30000143,60002950,365,2025-09-18T11:04:01Z,6345149334,1,station
buy,100000.0,14705,14705,30000143,60003766,365,2025-09-18T11:04:01Z,6345149264,1,station
buy,100000.0,11235,11235,30000143,60003457,365,2025-09-18T11:04:01Z,6345149282,1,station
buy,100000.0,14705,14705,30000143,60003769,365,2025-09-18T11:04:01Z,6345149253,1,station
buy,100000.0,14705,14705,30000144,60003754,365,2025-10-09T11:16:16Z,6345149260,1,station
buy,100000.0,23809,23809,30000144,60002956,365,2025-10-25T11:03:21Z,6345149336,1,station
buy,100000.0,26315,26315,30000144,60000685,365,2025-10-23T11:10:51Z,6345149444,1,station
buy,100000.0,27027,27027,30000144,60000358,365,2025-10-21T11:03:27Z,6345149475,1,station
buy,100000.0,26315,26315,30000145,60000682,365,2025-09-18T11:04:01Z,6345149443,1,station
buy,100000.0,26315,26315,30000145,60000688,365,2025-10-21T11:03:27Z,6345149433,1,station
buy,100000.0,50000,50000,30000145,60003334,365,2025-10-03T11:03:27Z,6345149285,1,station
buy,100000.0,90909,90909,30000145,60003724,365,2025-09-18T11:04:01Z,6345149269,1,station
buy,100000.0,10869,10869,30000145,60014935,365,2025-09-25T11:04:25Z,6345149215,1,station
buy,100000.0,83333,83333,30000146,60004048,365,2025-09-18T11:04:01Z,6345149256,1,station
buy,100000.0,26315,26315,30000146,60000649,365,2025-09-18T11:04:01Z,6345149440,1,station
buy,100000.0,16949,16949,30000146,60002734,365,2025-09-18T11:04:01Z,6345149352,1,station
buy,100000.0,25641,25641,30000146,60001642,365,2025-09-18T11:04:01Z,6345149399,1,station
buy,100000.0,25000,25000,30000147,60001645,365,2025-10-16T11:04:26Z,6345149400,1,station
buy,100000.0,18518,18518,30000147,60000502,365,2025-11-09T13:43:00Z,6345149459,1,station
buy,100000.0,83333,83333,30000147,60004054,365,2025-09-18T11:04:01Z,6345149258,1,station
