side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31420000.0,1,1,30000142,60003760,90,2025-11-16T01:31:56Z,7154765771,1,station
buy,31410000.0,1,1,30000142,60003760,90,2025-11-15T17:57:28Z,7169506037,1,station
buy,122200.0,10,10,30000142,60003760,90,2025-10-24T10:33:41Z,7140641655,1,1
buy,122100.0,4,4,30000142,60003760,90,2025-10-23T13:07:02Z,7110721334,1,region
sell,66160000.0,4,5,30000142,60003760,90,2025-11-06T17:28:34Z,7179646937,1,region
sell,66180000.0,2,2,30000142,60003760,90,2025-11-01T02:12:40Z,7141735926,1,region
sell,66180000.0,2,2,30000142,60003760,90,2025-11-01T02:13:31Z,7175273459,1,region
sell,66180000.0,2,2,30000142,60003760,90,2025-11-01T02:13:31Z,7175273460,1,region
sell,66180000.0,4,4,30000142,60003760,90,2025-11-01T02:13:31Z,7175273461,1,region
sell,68050000.0,1,1,30000142,60003760,90,2025-10-20T18:44:56Z,7166970217,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-10-16T09:29:22Z,7163604507,1,region
sell,71050000.0,1,1,30000142,60003760,90,2025-10-04T21:11:23Z,7129533580,1,region
sell,84900000.0,7,7,30000142,60003760,90,2025-08-21T20:45:19Z,7119951436,1,region
