date,average,highest,lowest,order_count,volume
2025-05-21,639500.0,640000.0,639000.0,4,4
2025-05-22,434160.0,638000.0,26530.0,6,6
2025-05-23,320757.5,614500.0,27015.0,4,4
2025-05-24,362668.33,450000.0,163005.0,5,6
2025-05-25,123060.0,449900.0,26530.0,9,16
2025-05-26,143366.92,440000.0,26530.0,5,13
2025-05-27,132372.5,449900.0,26530.0,3,4
2025-05-28,26530.0,26530.0,26530.0,1,1
2025-05-29,236995.0,447450.0,26540.0,4,4
2025-05-30,36320.0,95000.0,26540.0,5,7
2025-05-31,78448.57,389900.0,26540.0,4,7
2025-06-01,161493.33,432100.0,26540.0,7,9
2025-06-02,161376.67,431050.0,26540.0,5,6
2025-06-03,428500.0,429000.0,428000.0,2,2
2025-06-04,161036.0,432100.0,93270.0,5,5
2025-06-05,269758.0,431900.0,26545.0,5,5
2025-06-06,125912.5,424000.0,26550.0,4,4
2025-06-07,26550.0,26550.0,26550.0,1,1
2025-06-08,111632.0,330000.0,26550.0,7,10
2025-06-09,94783.64,400500.0,27000.0,7,11
2025-06-10,26540.0,26540.0,26540.0,2,6
2025-06-11,26548.0,26550.0,26540.0,2,5
2025-06-12,100240.0,395000.0,26550.0,8,10
2025-06-13,26550.0,26550.0,26550.0,1,1
2025-06-14,107880.0,399400.0,35000.0,3,5
2025-06-15,397800.0,397800.0,397800.0,1,1
2025-06-16,225000.0,350000.0,100000.0,2,2
2025-06-17,192450.0,349900.0,35000.0,4,4
2025-06-18,35000.0,35000.0,35000.0,1,1
2025-06-19,131011.67,339950.0,26540.0,5,6
2025-06-20,311923.33,350000.0,26540.0,5,6
2025-06-21,161470.91,397600.0,26540.0,6,11
2025-06-22,200195.0,373850.0,26540.0,4,4
2025-06-23,397700.0,397700.0,397700.0,1,1
2025-06-24,113600.0,126600.0,100600.0,2,2
2025-06-25,30252.5,100600.0,26550.0,3,20
2025-06-26,100600.0,100600.0,100600.0,4,4
2025-06-27,84583.33,113600.0,26550.0,3,3
2025-06-28,93150.0,126450.0,26550.0,3,3
2025-06-29,76550.0,126550.0,26550.0,4,4
2025-06-30,26662.5,27000.0,26550.0,3,12
2025-07-01,76575.0,126600.0,26550.0,2,2
2025-07-02,26550.0,26550.0,26550.0,4,15
2025-07-03,59700.0,126000.0,26550.0,3,3
2025-07-04,101435.0,126600.0,26540.0,4,4
2025-07-05,26540.0,26540.0,26540.0,2,2
2025-07-06,26540.0,26540.0,26540.0,3,60
2025-07-07,60612.5,126600.0,26540.0,8,8
2025-07-08,76575.0,126600.0,26550.0,2,2
2025-07-10,126500.0,126500.0,126500.0,1,1
2025-07-11,59700.0,126000.0,26550.0,3,3
2025-07-12,101587.5,126600.0,26550.0,4,4
2025-07-13,62970.0,117600.0,26550.0,4,5
2025-07-14,105550.0,111100.0,100000.0,2,2
2025-07-15,26550.0,26550.0,26550.0,2,2
2025-07-16,54696.67,111000.0,26545.0,3,3
2025-07-17,54726.67,111100.0,26540.0,3,3
2025-07-18,26540.0,26540.0,26540.0,1,1
2025-07-19,26540.0,26540.0,26540.0,2,2
2025-07-20,79180.0,105500.0,26540.0,3,3
2025-07-21,33578.33,111000.0,26540.0,2,12
2025-07-22,111100.0,111100.0,111100.0,1,1
2025-07-23,68820.0,111100.0,26540.0,5,6
