side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1630.0,413,1000,30000142,60003760,90,2025-11-15T04:55:02Z,7186317062,1,station
buy,1628.0,920,1000,30000142,60003760,90,2025-11-13T21:09:29Z,7177329473,1,station
buy,1627.0,2656,2656,30000142,60003760,3,2025-11-13T21:03:13Z,7185273770,1,station
buy,1615.0,1490,5000,30000144,1044752365771,90,2025-11-09T22:44:49Z,7147877560,1,1
buy,1570.0,2621,3000,30000142,60003760,90,2025-11-04T19:15:49Z,7104966641,1,solarsystem
buy,1567.0,47,100,30000142,60003760,90,2025-11-03T23:24:40Z,7166571362,1,station
buy,1565.0,148,500,30000144,1044752365771,90,2025-11-02T20:45:15Z,7159176331,1,1
buy,1501.0,1433,1500,30000142,60003760,30,2025-10-24T01:54:55Z,7141383796,1,2
buy,709.0,4996,5000,30000142,60003760,90,2025-10-13T03:18:47Z,7161351451,1,station
buy,708.0,93,100,30000142,60003760,90,2025-10-12T03:00:03Z,7160445378,1,station
buy,706.0,92,100,30000144,1044752365771,90,2025-10-12T11:28:53Z,7160710969,1,1
buy,700.0,800,1000,30000142,60003760,90,2025-10-05T14:37:30Z,7153760186,1,station
buy,562.9,408,1000,30000142,60003760,90,2025-09-22T20:39:58Z,7122649941,1,station
buy,561.9,758,1000,30000142,60003760,90,2025-09-21T05:34:55Z,7140467038,1,station
buy,561.0,1807,2000,30000142,60003760,90,2025-09-20T23:55:10Z,7145811498,1,station
buy,556.9,9321,10000,30000142,60003760,90,2025-09-20T06:55:10Z,7137072189,1,2
buy,300.0,962,1000,30000119,60001486,90,2025-10-25T06:12:16Z,7170020405,1,region
sell,7604.0,780,1000,30000142,60003760,90,2025-11-16T06:03:51Z,7185158686,1,region
sell,7605.0,213,323,30000142,60003760,30,2025-11-15T20:04:05Z,7185335886,1,region
sell,7608.0,176,212,30000142,60003760,90,2025-11-15T10:06:55Z,7185473824,1,region
sell,7610.0,36,67,30000142,60003760,90,2025-11-15T09:32:19Z,7186451765,1,region
sell,7800.0,90,109,30000142,60003760,90,2025-11-14T16:29:13Z,7185853860,1,region
sell,8000.0,7,7,30000142,60003760,30,2025-11-14T02:48:00Z,7185450744,1,region
sell,8864.0,689,884,30000142,60003760,90,2025-10-13T17:06:01Z,7161756000,1,region
sell,8866.0,5,13,30000142,60003760,90,2025-10-13T13:43:36Z,7160586203,1,region
sell,8900.0,5,13,30000142,60003760,90,2025-10-12T03:00:20Z,7160445549,1,region
sell,9679.0,1116,1116,30000142,60003760,90,2025-10-11T06:21:12Z,7159661450,1,region
sell,9679.0,70,315,30000142,60003760,90,2025-10-11T04:02:56Z,7159606551,1,region
sell,9890.0,811,5000,30000142,60003760,90,2025-08-22T16:52:14Z,7121769566,1,region
sell,9890.0,2,2,30000142,60003760,90,2025-10-09T23:26:28Z,7158762550,1,region
sell,9900.0,45,100,30000142,60003760,90,2025-08-20T11:54:01Z,7125062398,1,region
sell,9935.0,4975,5000,30000142,60003760,90,2025-08-19T08:52:46Z,7124384002,1,region
sell,9974.0,25,50,30000142,60003760,90,2025-10-30T02:43:48Z,6979912554,1,region
sell,9976.0,180,200,30000142,60003760,90,2025-10-30T02:44:06Z,7121478543,1,region
sell,9977.0,2,2,30000142,60003760,90,2025-08-23T17:30:13Z,7127188576,1,region
sell,19990.0,16,19,30030141,60015027,90,2025-11-10T05:36:05Z,7182465642,1,region
