side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,915200.0,100,100,30000144,1042508032148,90,2025-11-16T08:15:16Z,7187371665,1,1
buy,914100.0,332,390,30000142,60003760,7,2025-11-16T06:11:00Z,7183474512,1,station
buy,914000.0,85,100,30000142,60003760,90,2025-11-15T20:32:34Z,7185427884,1,station
buy,913500.0,160,240,30000142,60003760,14,2025-11-15T01:04:14Z,7181891311,1,station
buy,913200.0,185,250,30000142,60003760,90,2025-11-14T12:18:08Z,7183879932,1,station
buy,912500.0,4,6,30000142,60003760,3,2025-11-13T20:45:29Z,7185261286,1,1
buy,822700.0,128,200,30000142,60003760,90,2025-11-05T16:36:39Z,7178894151,1,station
buy,822600.0,15,100,30000142,60003760,90,2025-11-02T19:11:32Z,7176759290,1,station
buy,822400.0,19,25,30000142,60003760,90,2025-11-02T12:27:24Z,7176431975,1,station
buy,822000.0,4,10,30000142,60003760,90,2025-10-29T00:45:55Z,7173044704,1,station
buy,821000.0,4,15,30000142,60003760,90,2025-10-02T20:02:39Z,7153554712,1,station
buy,819700.0,100,100,30000142,60003760,90,2025-08-31T20:13:20Z,7132762559,1,station
buy,811900.0,62,100,30000144,1044752365771,90,2025-08-26T15:27:18Z,7124091085,1,1
buy,811800.0,21,55,30000142,60003760,90,2025-08-26T14:56:15Z,7125477360,1,station
buy,146500.0,197,200,30000119,60001486,90,2025-11-16T07:40:07Z,7130233595,1,region
buy,145800.0,179,200,30000142,60003760,90,2025-11-16T01:09:39Z,6898140791,1,region
buy,145600.0,22,22,30000144,1044752365771,90,2025-11-14T06:25:47Z,7167991772,1,region
buy,145200.0,9,9,30000144,1029209158478,90,2025-10-10T21:10:58Z,7141161385,1,10
buy,9455.0,30,30,30000142,60003760,90,2025-10-08T15:42:22Z,7157766911,1,40
buy,4162.0,73,100,30000142,60003760,90,2025-08-18T09:11:36Z,7121813821,1,station
buy,1.0,10000,10000,30000142,60003760,90,2025-08-23T08:50:55Z,7126887512,1,40
sell,1125000.0,3,30,30000181,60001783,90,2025-10-31T14:43:12Z,7174873026,1,region
sell,1416000.0,6,6,30000142,60003760,90,2025-08-24T10:05:59Z,7127687215,1,region
sell,1416000.0,3,13,30000142,60003760,90,2025-08-20T09:43:16Z,7125014586,1,region
sell,1416000.0,8,8,30000142,60003760,90,2025-08-23T10:04:00Z,7126921715,1,region
sell,1500000.0,470,470,30000142,60003760,90,2025-11-10T05:17:27Z,7182459265,1,region
sell,1574000.0,4,4,30000160,60010192,30,2025-11-12T03:46:04Z,7183962380,1,region
sell,1575000.0,3,8,30000197,60001795,90,2025-08-18T23:08:26Z,7124189461,1,region
sell,1750000.0,300,300,30000142,60003760,90,2025-11-10T03:23:08Z,7182416569,1,region
sell,1907000.0,21,44,30000180,60012667,90,2025-11-12T21:07:51Z,7133349862,1,region
sell,1966000.0,16,20,30000180,60012667,90,2025-08-21T05:54:24Z,7125541911,1,region
sell,1999000.0,1,1,30030141,60015027,90,2025-08-24T09:40:42Z,7127673492,1,region
