date,average,highest,lowest,order_count,volume
2025-05-24,329125000.0,360000000.0,245900000.0,4,4
2025-05-25,368766666.67,368800000.0,368700000.0,3,3
2025-05-26,342000000.0,368800000.0,261500000.0,3,4
2025-05-28,365000000.0,365000000.0,365000000.0,1,1
2025-05-29,369033333.33,369100000.0,369000000.0,3,3
2025-05-30,420500000.0,420500000.0,420500000.0,1,1
2025-06-01,428900000.0,428900000.0,428900000.0,1,1
2025-06-03,428700000.0,428700000.0,428700000.0,1,1
2025-06-04,428900000.0,429000000.0,428800000.0,2,2
2025-06-05,348350000.0,410000000.0,286700000.0,2,2
2025-06-06,428800000.0,428800000.0,428800000.0,1,1
2025-06-08,418700000.0,418700000.0,418700000.0,1,1
2025-06-10,417900000.0,417900000.0,417900000.0,1,1
2025-06-11,350400000.0,350400000.0,350400000.0,1,1
2025-06-12,373333333.33,417900000.0,351050000.0,3,3
2025-06-13,302950000.0,303000000.0,302900000.0,2,2
2025-06-14,418220000.0,418600000.0,418000000.0,4,5
2025-06-15,418450000.0,418500000.0,418400000.0,2,2
2025-06-16,419350000.0,420000000.0,418700000.0,2,2
2025-06-18,424000000.0,428000000.0,420000000.0,2,2
2025-06-20,313800000.0,313800000.0,313800000.0,1,1
2025-06-22,374950000.0,375000000.0,374900000.0,2,2
2025-06-23,317950000.0,318000000.0,317900000.0,2,2
2025-06-25,398100000.0,398100000.0,398100000.0,1,1
2025-06-26,320600000.0,320600000.0,320600000.0,2,2
2025-06-28,397300000.0,397300000.0,397300000.0,1,1
2025-06-30,396950000.0,397000000.0,396900000.0,2,2
2025-07-01,399000000.0,399000000.0,399000000.0,1,1
2025-07-03,399800000.0,399800000.0,399800000.0,1,1
2025-07-06,428000000.0,428000000.0,428000000.0,1,1
2025-07-07,327750000.0,327800000.0,327700000.0,2,2
2025-07-08,403925000.0,428900000.0,329000000.0,4,4
2025-07-09,476800000.0,510600000.0,443000000.0,2,2
2025-07-10,491400000.0,532800000.0,450000000.0,2,2
2025-07-13,390600000.0,449900000.0,331300000.0,2,2
2025-07-14,449400000.0,449800000.0,449000000.0,2,2
2025-07-15,449900000.0,449900000.0,449900000.0,1,1
2025-07-17,450000000.0,450000000.0,450000000.0,1,1
2025-07-18,426860000.0,450000000.0,334400000.0,3,5
2025-07-19,335500000.0,335500000.0,335500000.0,1,1
2025-07-20,600000000.0,600000000.0,600000000.0,1,1
2025-07-29,650000000.0,650000000.0,650000000.0,1,5
2025-07-30,712150000.0,1019000000.0,405300000.0,2,2
2025-07-31,649700000.0,649700000.0,649700000.0,1,1
2025-08-03,649800000.0,649800000.0,649800000.0,1,1
2025-08-06,412700000.0,412700000.0,412700000.0,1,1
2025-08-07,649850000.0,649900000.0,649800000.0,2,2
2025-08-08,649971428.57,650000000.0,649800000.0,2,7
2025-08-10,474825000.0,650000000.0,416500000.0,4,4
2025-08-12,650000000.0,650000000.0,650000000.0,1,1
2025-08-14,416700000.0,416700000.0,416700000.0,1,1
2025-08-16,624850000.0,625000000.0,624500000.0,4,4
2025-08-18,649000000.0,649000000.0,649000000.0,1,1
2025-08-20,648333333.33,650000000.0,640000000.0,2,6
2025-08-22,996833333.33,999500000.0,995500000.0,3,3
2025-08-25,898900000.0,898900000.0,898900000.0,1,1
2025-08-26,898900000.0,898900000.0,898900000.0,1,1
2025-08-27,661950000.0,899000000.0,424900000.0,2,2
2025-08-29,897100000.0,897100000.0,897100000.0,1,1
2025-08-30,896800000.0,896800000.0,896800000.0,1,1
2025-09-02,799900000.0,799900000.0,799900000.0,1,1
2025-09-03,429300000.0,429300000.0,429300000.0,1,1
2025-09-05,755600000.0,755600000.0,755600000.0,1,1
2025-09-06,593350000.0,755700000.0,431000000.0,2,2
2025-09-09,753800000.0,753800000.0,753800000.0,1,1
2025-09-10,754000000.0,754000000.0,754000000.0,1,1
2025-09-12,436700000.0,436700000.0,436700000.0,1,1
2025-09-15,755700000.0,755700000.0,755700000.0,1,1
2025-09-18,511880000.0,749900000.0,452350000.0,5,5
2025-09-19,455100000.0,455100000.0,455100000.0,1,1
2025-09-20,552800000.0,647700000.0,457900000.0,2,2
2025-09-22,550376923.08,647700000.0,550000000.0,4,13
2025-09-23,550000000.0,550000000.0,550000000.0,1,1
2025-09-25,550000000.0,550000000.0,550000000.0,2,2
2025-09-26,550000000.0,550000000.0,550000000.0,2,8
2025-09-27,700000000.0,700000000.0,700000000.0,1,1
2025-09-30,651833333.33,746200000.0,463100000.0,3,3
2025-10-03,607350000.0,746200000.0,468500000.0,2,2
2025-10-04,746300000.0,746300000.0,746300000.0,1,1
2025-10-05,475700000.0,475900000.0,475500000.0,2,2
2025-10-11,744000000.0,744000000.0,744000000.0,1,1
2025-10-15,480900000.0,480900000.0,480900000.0,1,1
2025-10-19,738100000.0,738100000.0,738100000.0,1,1
2025-10-22,737400000.0,737400000.0,737400000.0,1,1
2025-10-24,736900000.0,736900000.0,736900000.0,1,1
2025-10-26,699900000.0,699900000.0,699900000.0,1,1
2025-10-28,492800000.0,492800000.0,492800000.0,1,1
2025-10-31,596400000.0,596400000.0,596400000.0,1,1
2025-11-01,494400000.0,494400000.0,494400000.0,1,1
2025-11-04,689800000.0,689800000.0,689800000.0,1,1
2025-11-10,688100000.0,688100000.0,688100000.0,1,1
2025-11-11,596400000.0,688200000.0,504600000.0,2,2
2025-11-12,590150000.0,674500000.0,505800000.0,2,2
