side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11000000.0,3,3,30000144,1044752365771,90,2025-11-16T01:50:59Z,7170056073,1,1
buy,10100000.0,7,10,30000142,60003760,14,2025-11-16T01:44:00Z,7165926468,1,station
buy,10080000.0,9,44,30000142,60003760,90,2025-11-15T18:46:33Z,7044043735,1,station
buy,10070000.0,10,10,30000142,60003760,14,2025-11-15T15:16:49Z,7150021895,1,station
buy,10060000.0,20,20,30000142,60003760,14,2025-11-15T15:09:59Z,7165621782,1,station
buy,10050000.0,8,8,30000142,60003760,3,2025-11-15T13:30:07Z,7182682780,1,station
buy,10030000.0,40,40,30000142,60003760,14,2025-11-15T00:50:33Z,7090493062,1,station
buy,10010000.0,2,2,30000144,1044752365771,90,2025-11-14T15:18:22Z,7182885117,1,1
buy,8020000.0,30,30,30000142,60003760,14,2025-11-14T08:53:05Z,7149183738,1,station
buy,8020000.0,29,30,30000142,60003760,14,2025-11-14T08:50:12Z,7146729022,1,station
buy,8019000.0,25,30,30000142,60003760,14,2025-11-14T07:58:25Z,7149188430,1,station
buy,8018000.0,10,10,30000142,60003760,14,2025-11-14T07:09:39Z,7158013451,1,station
buy,8017000.0,5,5,30000142,60003760,14,2025-11-14T05:53:47Z,7161470376,1,station
buy,8014000.0,5,5,30000142,60003760,90,2025-11-13T23:22:22Z,7180486300,1,station
buy,8012000.0,20,20,30000142,60003760,14,2025-11-13T18:10:06Z,7170030350,1,station
buy,8011000.0,57,70,30000142,60003760,30,2025-11-13T17:53:14Z,7012354637,1,station
buy,8009000.0,10,10,30000142,60003760,14,2025-11-13T14:24:08Z,7166751874,1,station
buy,8003000.0,9,9,30000142,60003760,14,2025-11-13T06:17:55Z,7165441419,1,station
buy,7239000.0,9,10,30000144,1044752365771,90,2025-10-21T18:30:49Z,7000323002,1,1
buy,7220000.0,39,39,30000142,60003760,90,2025-10-19T12:37:18Z,7152188979,1,station
buy,7062000.0,2,2,30000142,60003760,90,2025-09-25T09:50:17Z,7148639894,1,station
buy,6920000.0,20,20,30000142,60003760,90,2025-08-27T10:37:33Z,7098014025,1,station
buy,10000.0,1000,1000,30000142,60003760,90,2025-10-10T01:40:17Z,7158817978,1,region
buy,130.3,100000,100000,30000142,60003760,90,2025-09-26T13:28:05Z,7146680116,1,40
sell,16680000.0,1,1,30000142,60003760,90,2025-11-16T02:57:30Z,7187211825,1,region
sell,16690000.0,1,1,30000142,60003760,90,2025-11-16T02:21:34Z,7187188981,1,region
sell,16700000.0,3,5,30000142,60003760,1,2025-11-15T10:16:15Z,7186476402,1,region
sell,16710000.0,16,20,30000142,60003760,90,2025-11-12T21:57:50Z,7181496811,1,region
sell,16730000.0,3,10,30000142,60003760,90,2025-11-10T01:08:11Z,7182362315,1,region
sell,16760000.0,2,2,30000142,60003760,90,2025-11-08T19:17:26Z,7181247423,1,region
sell,16770000.0,98,100,30000142,60003760,90,2025-10-27T03:03:55Z,7171665299,1,region
sell,16800000.0,20,30,30000142,60003760,90,2025-10-21T18:48:57Z,7167648394,1,region
sell,16830000.0,4,4,30000142,60003760,90,2025-10-20T20:49:54Z,7167052434,1,region
sell,16870000.0,90,90,30000142,60003760,90,2025-10-16T21:50:00Z,7151143383,1,region
sell,16880000.0,498,498,30000142,60003760,90,2025-10-16T18:18:36Z,7163887604,1,region
sell,16930000.0,100,100,30000142,60003760,90,2025-10-08T23:52:18Z,7158066061,1,region
sell,16960000.0,10,10,30000142,60003760,90,2025-10-06T10:30:28Z,7156066279,1,region
sell,17000000.0,228,228,30000142,60003760,90,2025-10-03T06:55:35Z,7149440337,1,region
sell,17890000.0,100,100,30000142,60003760,90,2025-10-02T02:11:27Z,7151534735,1,region
sell,17910000.0,100,100,30000142,60003760,90,2025-10-02T01:42:49Z,7149744031,1,region
sell,17960000.0,25,25,30000142,60003760,90,2025-09-28T17:14:03Z,7150996335,1,region
sell,17980000.0,6,6,30000142,60003760,90,2025-09-27T19:24:46Z,7150296054,1,region
sell,18000000.0,25,25,30000142,60003760,90,2025-09-22T09:00:08Z,7146760071,1,region
sell,19290000.0,9,9,30000142,60003760,90,2025-09-21T21:32:13Z,7146510903,1,region
