date,average,highest,lowest,order_count,volume
2025-05-23,503.4,503.4,503.4,1,97
2025-05-25,503.4,503.4,503.4,1,68
2025-05-28,503.5,503.5,503.5,1,62
2025-05-29,503.6,503.6,503.6,1,71
2025-06-01,503.5,503.5,503.5,3,3472
2025-06-09,503.6,503.6,503.6,1,2
2025-06-10,503.6,503.6,503.6,1,84
2025-06-13,503.6,503.6,503.6,1,55
2025-06-17,503.6,503.6,503.6,1,37
2025-06-21,503.6,503.6,503.6,1,94
2025-06-25,503.6,503.6,503.6,1,708
2025-06-26,503.6,503.6,503.6,1,2387
2025-06-28,503.6,503.6,503.6,1,72
2025-07-01,503.6,503.6,503.6,1,14
2025-07-15,503.6,503.6,503.6,1,31
2025-07-17,503.6,503.6,503.6,1,86
2025-07-27,503.6,503.6,503.6,1,97
2025-07-29,503.7,503.7,503.7,1,60
2025-08-03,503.8,503.8,503.8,1,18
2025-08-07,503.9,503.9,503.9,1,10
2025-08-12,504.1,504.1,504.1,1,82
2025-08-27,504.26,504.3,504.2,2,74
2025-09-01,504.4,504.4,504.4,1,29
2025-09-02,504.7,504.7,504.7,1,72
2025-09-04,2222.0,2222.0,2222.0,1,50
2025-09-08,2222.0,2222.0,2222.0,1,79
2025-09-09,2222.0,2222.0,2222.0,1,63
2025-09-11,2222.0,2222.0,2222.0,1,94
2025-09-12,2222.0,2222.0,2222.0,1,80
2025-09-15,2222.0,2222.0,2222.0,1,23
2025-09-21,2222.0,2222.0,2222.0,1,62
2025-10-02,2223.0,2223.0,2223.0,1,82
2025-10-03,2222.0,2222.0,2222.0,1,54
2025-10-14,2222.0,2222.0,2222.0,1,9
2025-10-15,2222.0,2222.0,2222.0,1,85
2025-10-18,2222.0,2222.0,2222.0,1,37
2025-10-29,2223.0,2223.0,2223.0,2,157
2025-10-30,5999.0,5999.0,5999.0,1,7
2025-11-01,2223.0,2223.0,2223.0,2,110
2025-11-02,2223.0,2223.0,2223.0,2,54
2025-11-03,2223.0,2223.0,2223.0,1,42
2025-11-08,2223.0,2223.0,2223.0,1,96
2025-11-09,5999.0,5999.0,5999.0,2,183
2025-11-13,0.01,0.01,0.01,1,44
