side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1025000.0,48,50,30000142,60003760,90,2025-11-16T07:56:28Z,7179614203,1,station
buy,1024000.0,28,35,30000142,60003760,90,2025-11-15T23:51:55Z,7179627918,1,station
buy,1023000.0,18,20,30000142,60003760,90,2025-11-15T21:25:54Z,7182187664,1,3
buy,1018000.0,11,30,30000144,1042508032148,90,2025-11-13T19:09:24Z,7177096663,1,1
buy,11220.0,8,8,30000142,60003760,90,2025-11-06T18:23:17Z,7179702202,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-11-14T02:53:53Z,7178494463,1,region
sell,1500000.0,1,1,30000142,60003760,7,2025-11-11T19:15:20Z,7183675827,1,region
sell,1592000.0,1,1,30000142,60003760,90,2025-11-11T04:04:41Z,7183197242,1,region
sell,1593000.0,1,1,30000142,60003760,14,2025-11-10T18:16:34Z,7171737202,1,region
sell,1596000.0,1,1,30000142,60003760,90,2025-11-10T15:47:52Z,7182751974,1,region
sell,1597000.0,1,1,30000142,60003760,7,2025-11-10T08:53:00Z,7182534929,1,region
sell,1600000.0,1,3,30000142,60003760,90,2025-11-09T15:41:59Z,7176885187,1,region
sell,1613000.0,1,1,30000142,60003760,14,2025-11-12T21:26:08Z,7184529747,1,region
sell,2487000.0,2,2,30000142,60003760,90,2025-11-07T08:18:45Z,7180076608,1,region
sell,2591000.0,1,1,30000142,60003760,90,2025-11-06T02:16:09Z,7179224411,1,region
sell,2594000.0,1,1,30000142,60003760,90,2025-11-05T22:14:56Z,7179115525,1,region
sell,2594000.0,3,3,30000142,60003760,90,2025-11-05T22:14:56Z,7179115533,1,region
sell,2632000.0,4,4,30000142,60003760,30,2025-11-05T16:34:27Z,7178892666,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-11-05T16:22:56Z,7178887528,1,region
sell,2909000.0,1,1,30000142,60003760,90,2025-11-05T15:13:53Z,7178850727,1,region
sell,2984000.0,3,3,30000142,60003760,90,2025-11-05T01:26:51Z,7178518559,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-04T19:16:08Z,7178313127,1,region
sell,3604000.0,9,9,30000142,60003760,90,2025-11-04T01:46:48Z,7177757351,1,region
sell,3615000.0,1,1,30000142,60003760,90,2025-11-03T14:40:14Z,7157926897,1,region
sell,3648000.0,1,1,30000142,60003760,90,2025-11-03T00:47:52Z,7165132510,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-11-02T16:28:11Z,7176625403,1,region
sell,4080000.0,1,1,30000142,60003760,30,2025-11-02T10:17:47Z,7176347160,1,region
sell,4171000.0,1,1,30000142,60003760,90,2025-11-02T06:41:38Z,7175934969,1,region
sell,4173000.0,1,2,30000142,60003760,90,2025-11-02T03:32:19Z,7176161440,1,region
sell,4178000.0,2,2,30000142,60003760,90,2025-10-31T15:20:49Z,7152753639,1,region
sell,4184000.0,1,1,30000142,60003760,90,2025-10-30T14:01:23Z,7174117124,1,region
sell,4185000.0,1,1,30000142,60003760,90,2025-10-30T12:14:41Z,7174055387,1,region
sell,4428000.0,5,5,30000142,60003760,90,2025-10-25T00:28:26Z,7169887031,1,region
sell,4430000.0,1,1,30000142,60003760,90,2025-10-24T17:02:21Z,7169620115,1,region
sell,4470000.0,2,2,30000142,60003760,90,2025-10-22T21:25:30Z,7168414077,1,region
sell,4999000.0,3,3,30000142,60003760,90,2025-10-24T07:33:34Z,7169331705,1,region
sell,5000000.0,10,10,30000142,60003760,90,2025-10-27T15:13:09Z,7171962253,1,region
sell,6397000.0,1,1,30000142,60003760,90,2025-10-19T00:26:58Z,7164141774,1,region
sell,6399000.0,4,4,30000142,60003760,90,2025-10-21T00:06:03Z,7167149445,1,region
sell,6399000.0,1,1,30000142,60003760,90,2025-10-18T20:34:44Z,7165440655,1,region
sell,6698000.0,5,5,30000142,60003760,90,2025-10-18T12:33:46Z,7165101454,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-17T16:17:30Z,7164482993,1,region
sell,7897000.0,1,1,30000142,60003760,90,2025-10-16T23:28:19Z,7164060918,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-10-16T16:27:39Z,7162459273,1,region
sell,8007000.0,1,1,30000142,60003760,90,2025-10-16T05:54:09Z,7163527140,1,region
sell,8208000.0,1,1,30000142,60003760,90,2025-10-16T05:08:59Z,7163512289,1,region
sell,8295000.0,1,1,30000142,60003760,90,2025-10-15T05:41:37Z,7162833060,1,region
sell,8300000.0,1,1,30000142,60003760,90,2025-10-14T22:33:21Z,7162666396,1,region
sell,8332000.0,1,1,30000142,60003760,90,2025-10-14T20:27:15Z,7157793585,1,region
sell,8398000.0,3,3,30000142,60003760,90,2025-10-14T18:46:05Z,7156814467,1,region
sell,8846000.0,2,2,30000142,60003760,90,2025-10-10T20:44:04Z,7159401783,1,region
sell,8871000.0,2,2,30000142,60003760,90,2025-10-08T22:29:34Z,7157308737,1,region
sell,10500000.0,4,4,30000142,60003760,90,2025-10-06T03:21:10Z,7155916607,1,region
sell,10680000.0,1,1,30000142,60003760,90,2025-10-05T17:18:01Z,7155594099,1,region
sell,11750000.0,1,2,30000142,60003760,90,2025-10-05T11:38:37Z,7155350536,1,region
sell,11890000.0,1,1,30000142,60003760,90,2025-10-05T07:19:19Z,7151371715,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-10-05T03:30:23Z,7155143641,1,region
sell,12340000.0,1,1,30000142,60003760,90,2025-09-30T21:52:46Z,7152409743,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-09-29T15:54:13Z,7151594440,1,region
sell,12890000.0,1,1,30000142,60003760,90,2025-09-29T07:20:42Z,7151376796,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-09-28T04:19:38Z,7150552618,1,region
sell,14500000.0,6,6,30000142,60003760,90,2025-09-27T15:58:30Z,7150145566,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-09-25T15:17:11Z,7148789349,1,region
sell,28340000.0,1,2,30000142,60003760,90,2025-09-25T20:41:54Z,6049651692,1,region
sell,28350000.0,1,1,30000142,60003760,90,2025-09-19T17:15:21Z,7144853413,1,region
