date,average,highest,lowest,order_count,volume
2025-05-26,1000000000.0,1000000000.0,1000000000.0,1,1
2025-05-27,1000000000.0,1000000000.0,1000000000.0,1,1
2025-05-28,1000000000.0,1000000000.0,1000000000.0,2,2
2025-05-30,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-02,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-26,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-01,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-04,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-07,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-29,1000000000.0,1000000000.0,1000000000.0,1,1
