side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62560000.0,4,6,30000142,60003760,90,2025-11-16T00:35:46Z,7185977964,1,station
buy,62550000.0,3,6,30000144,1044752365771,90,2025-11-15T20:35:46Z,7186162417,1,1
buy,62540000.0,5,6,30000142,60003760,90,2025-11-15T19:22:21Z,7185979169,1,station
buy,62520000.0,5,5,30000142,60003760,90,2025-11-15T19:09:38Z,7186881454,1,station
buy,62490000.0,2,2,30000142,60003760,90,2025-11-14T23:51:22Z,7186166926,1,station
buy,62450000.0,1,1,30000142,60003760,90,2025-11-04T15:15:43Z,7178148089,1,station
buy,62270000.0,5,5,30000142,60003760,90,2025-11-04T05:29:03Z,7177849985,1,station
buy,62250000.0,4,10,30000142,60003760,30,2025-11-04T04:54:39Z,7139953510,1,station
buy,61810000.0,6,8,30000142,60003760,90,2025-10-01T22:48:12Z,7138723836,1,2
buy,61370000.0,2,3,30000144,1044752365771,90,2025-09-30T11:45:48Z,7149340612,1,1
buy,60690000.0,8,8,30000142,60003760,90,2025-09-23T02:17:19Z,7147269152,1,station
buy,55250000.0,10,10,30000142,60003760,90,2025-09-16T19:03:56Z,7139042487,1,station
buy,53410000.0,25,25,30000142,60003760,90,2025-09-16T05:45:54Z,7142817954,1,1
buy,48660000.0,2,2,30000142,60003760,90,2025-09-11T00:59:10Z,7139301571,1,station
buy,36230000.0,5,5,30000144,1044752365771,90,2025-09-07T17:03:46Z,7137203580,1,1
buy,30070000.0,2,2,30000142,60003760,90,2025-11-13T23:02:03Z,7185345103,1,region
buy,30060000.0,1,1,30000142,60003760,90,2025-09-27T13:27:33Z,7087200881,1,region
buy,787900.0,2,2,30000144,1044752365771,90,2025-11-08T11:51:16Z,7132268072,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:17:01Z,7134555360,1,40
sell,68120000.0,3,3,30000142,60003760,90,2025-11-16T06:26:19Z,7187315944,1,region
sell,68130000.0,3,18,30000142,60003760,90,2025-11-15T17:07:29Z,7186782694,1,region
sell,68140000.0,1,1,30000142,60003760,90,2025-11-15T16:51:59Z,7186769552,1,region
sell,68150000.0,1,1,30000142,60003760,90,2025-11-15T16:33:54Z,7186754135,1,region
sell,68170000.0,1,1,30000142,60003760,90,2025-11-15T15:03:44Z,7186678308,1,region
sell,68180000.0,4,8,30000142,60003760,90,2025-11-15T10:47:30Z,7153697953,1,region
sell,68180000.0,2,10,30000142,60003760,90,2025-11-15T10:47:24Z,7179379160,1,region
sell,68200000.0,10,10,30000142,60003760,90,2025-11-15T07:01:23Z,7186372848,1,region
sell,68310000.0,1,1,30000142,60003760,90,2025-11-15T06:49:44Z,7186368252,1,region
sell,69020000.0,1,1,30000142,60003760,90,2025-11-15T06:21:48Z,7186356859,1,region
sell,69040000.0,1,1,30000142,60003760,14,2025-11-15T03:25:59Z,7186274311,1,region
sell,69040000.0,1,1,30000142,60003760,14,2025-11-15T02:53:37Z,7186258127,1,region
sell,69070000.0,2,2,30000142,60003760,90,2025-11-14T23:51:15Z,7186166787,1,region
sell,69090000.0,5,6,30000142,60003760,90,2025-11-14T15:35:12Z,7185817167,1,region
sell,69110000.0,1,1,30000142,60003760,90,2025-11-14T14:26:47Z,7185770092,1,region
sell,69150000.0,6,8,30000142,60003760,90,2025-11-14T09:44:48Z,7185108159,1,region
sell,69180000.0,2,2,30000142,60003760,7,2025-11-14T00:26:53Z,7185387815,1,region
sell,71090000.0,5,5,30000142,60003760,90,2025-11-13T23:55:29Z,7185348080,1,region
sell,71100000.0,1,1,30000142,60003760,30,2025-11-13T23:16:03Z,7185352548,1,region
sell,71200000.0,1,1,30000142,60003760,90,2025-11-13T19:16:17Z,7185198202,1,region
sell,71400000.0,1,1,30000142,60003760,90,2025-11-13T12:17:41Z,7184932537,1,region
sell,71690000.0,9,10,30000142,60003760,90,2025-11-13T11:49:14Z,7183338358,1,region
sell,71780000.0,1,1,30000142,60003760,90,2025-11-12T17:41:48Z,7184373885,1,region
sell,71800000.0,1,1,30000142,60003760,90,2025-11-12T16:57:24Z,7184343078,1,region
sell,71900000.0,1,1,30000142,60003760,90,2025-11-15T18:45:16Z,7182821719,1,region
sell,72220000.0,1,1,30000142,60003760,14,2025-11-12T16:03:00Z,7184308757,1,region
sell,73600000.0,1,1,30000142,60003760,90,2025-11-12T04:18:05Z,7183974824,1,region
sell,73620000.0,10,13,30000142,60003760,90,2025-11-11T19:34:09Z,7183689808,1,region
sell,73660000.0,1,1,30000142,60003760,90,2025-11-11T19:04:28Z,7183667590,1,region
sell,73980000.0,1,1,30000142,60003760,90,2025-11-11T10:02:24Z,7181907969,1,region
sell,73980000.0,1,1,30000142,60003760,90,2025-11-11T10:02:32Z,7181821822,1,region
sell,74000000.0,12,12,30000142,60003760,90,2025-11-11T08:22:53Z,7183302474,1,region
sell,74800000.0,3,5,30000142,60003760,90,2025-11-10T06:09:10Z,7179640967,1,region
sell,74870000.0,1,1,30000142,60003760,90,2025-11-11T05:39:01Z,7183233257,1,region
sell,75000000.0,1,1,30000164,60010201,90,2025-11-13T19:12:07Z,7185193972,1,region
sell,76400000.0,1,1,30000142,60003760,90,2025-11-08T19:09:50Z,7181242159,1,region
sell,78000000.0,10,10,30000142,60003760,90,2025-11-08T02:02:55Z,7180641905,1,region
sell,78500000.0,1,1,30000142,60003760,90,2025-11-08T01:44:33Z,7180633461,1,region
sell,78600000.0,6,10,30000142,60003760,90,2025-11-07T18:54:55Z,7180406860,1,region
sell,78790000.0,23,30,30000142,60003760,90,2025-11-06T05:03:05Z,7178585766,1,region
sell,78810000.0,1,1,30000142,60003760,14,2025-11-05T19:58:39Z,7179022671,1,region
sell,78860000.0,3,5,30000142,60003760,90,2025-11-05T03:40:48Z,7178569534,1,region
sell,79250000.0,34,75,30000142,60003760,90,2025-10-04T13:51:35Z,7154670769,1,region
sell,79530000.0,1,1,30000142,60003760,90,2025-10-03T10:20:16Z,7153864415,1,region
sell,79550000.0,1,1,30000142,60003760,90,2025-10-03T07:39:26Z,7153807286,1,region
sell,79550000.0,1,1,30000142,60003760,90,2025-10-03T07:39:41Z,7153807446,1,region
sell,79690000.0,1,1,30000142,60003760,90,2025-10-02T22:07:15Z,7153617851,1,region
sell,79690000.0,1,1,30000142,60003760,90,2025-10-02T22:24:59Z,7153623964,1,region
sell,79710000.0,1,1,30000142,60003760,90,2025-10-02T21:19:28Z,7153597342,1,region
sell,79710000.0,1,1,30000142,60003760,90,2025-10-02T21:19:46Z,7153597498,1,region
sell,79830000.0,1,1,30000142,60003760,90,2025-10-03T19:22:41Z,7154164697,1,region
