side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10460000.0,2,6,30000142,60003760,14,2025-11-15T19:14:52Z,7184811061,1,station
buy,10450000.0,2,3,30000142,60003760,90,2025-11-15T15:11:03Z,7185007871,1,station
buy,10430000.0,4,6,30000142,60003760,3,2025-11-15T12:52:37Z,7179083640,1,station
buy,10420000.0,20,20,30000142,60003760,1,2025-11-15T11:51:07Z,7183954964,1,station
buy,10410000.0,8,8,30000142,60003760,14,2025-11-15T09:44:40Z,7186459554,1,station
buy,10400000.0,40,40,30000142,60003760,90,2025-11-15T05:33:06Z,7158867994,1,station
buy,10400000.0,5,6,30000142,60003760,3,2025-11-15T05:37:48Z,7178396616,1,station
buy,10380000.0,17,17,30000142,60003760,14,2025-11-15T01:05:39Z,7186206618,1,station
buy,10290000.0,7,7,30000142,60003760,90,2025-11-13T23:40:04Z,7178543251,1,station
buy,10080000.0,43,50,30000142,60003760,30,2025-11-13T17:01:16Z,7157189271,1,station
buy,9962000.0,1,2,30000142,60003760,90,2025-11-09T22:28:42Z,7176732426,1,1
buy,9761000.0,2,2,30000142,60003760,90,2025-10-02T19:27:44Z,7153532982,1,5
buy,9757000.0,1,1,30000144,1044752365771,90,2025-10-02T15:03:57Z,7148765560,1,1
buy,9569000.0,1,2,30000142,60003760,90,2025-09-16T20:52:35Z,7060675729,1,5
buy,9249000.0,2,2,30000142,60003760,90,2025-08-25T14:46:03Z,7126419814,1,station
buy,1000.0,100,100,30000142,60003760,90,2025-10-29T12:12:29Z,7152696429,1,region
sell,17880000.0,2,2,30000142,60003760,90,2025-11-16T02:12:48Z,7187184375,1,region
sell,17890000.0,4,7,30000142,60003760,90,2025-11-15T16:09:47Z,7186732799,1,region
sell,17930000.0,2,2,30000142,60003760,90,2025-11-14T07:46:08Z,7185570495,1,region
sell,17950000.0,2,2,30000142,60003760,90,2025-10-07T00:59:04Z,7156637485,1,region
sell,21900000.0,1,1,30000142,60003760,90,2025-10-02T19:27:38Z,7153532903,1,region
sell,22000000.0,15,15,30000142,60003760,90,2025-10-02T06:14:06Z,7153184343,1,region
sell,23320000.0,1,1,30000142,60003760,90,2025-10-02T00:59:26Z,7153085007,1,region
sell,24000000.0,2,2,30000197,60001624,90,2025-10-01T21:06:09Z,7152991829,1,region
sell,28420000.0,10,10,30000142,60003760,90,2025-10-02T17:51:26Z,7149879830,1,region
sell,28430000.0,29,30,30000142,60003760,90,2025-09-27T15:04:55Z,7150107573,1,region
sell,28510000.0,2,3,30000142,60003760,90,2025-09-26T19:08:01Z,7149542643,1,region
sell,28900000.0,1,1,30000142,60003760,90,2025-09-25T12:32:33Z,7148705134,1,region
sell,28900000.0,1,1,30000142,60003760,90,2025-09-25T12:32:47Z,7148705292,1,region
sell,29400000.0,1,1,30000142,60003760,90,2025-09-23T19:19:57Z,7147711691,1,region
sell,29580000.0,1,1,30000142,60003760,90,2025-09-23T10:19:05Z,7147425749,1,region
sell,29610000.0,3,3,30000142,60003760,90,2025-09-22T22:15:09Z,7147182596,1,region
