side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1356000.0,47,50,30000142,60003760,14,2025-11-16T04:23:04Z,7187255847,1,station
buy,1355000.0,100,100,30000144,1044752365771,90,2025-11-16T03:44:48Z,7187236195,1,1
buy,1350000.0,166,200,30000144,1044752365771,90,2025-11-16T02:57:33Z,7187211859,1,1
buy,1349000.0,62,290,30000142,60003760,7,2025-11-16T02:25:05Z,7186019225,1,station
buy,1348000.0,123,220,30000142,60003760,90,2025-11-16T01:24:19Z,7186272576,1,station
buy,1347000.0,50,50,30000144,1044752365771,90,2025-11-16T01:19:06Z,7187125786,1,1
buy,1346000.0,242,242,30000142,60003760,14,2025-11-16T01:13:34Z,7187151585,1,station
buy,1342000.0,161,161,30000142,60003760,90,2025-11-15T21:23:04Z,7186310689,1,station
buy,1338000.0,12,25,30000142,60003760,90,2025-11-15T18:46:36Z,7186863084,1,station
buy,1335000.0,250,250,30000142,60003760,90,2025-11-15T17:02:17Z,7186778315,1,station
buy,1325000.0,95,100,30000142,60003760,90,2025-11-15T07:11:11Z,7186378093,1,station
buy,1314000.0,200,200,30000144,1044752365771,90,2025-11-15T16:17:13Z,7186739358,1,1
buy,250000.0,86,100,30000119,60001486,90,2025-10-25T06:27:21Z,7170026487,1,region
buy,150100.0,800,800,30000142,60003760,90,2025-10-25T06:23:05Z,7085330179,1,station
buy,150000.0,100,100,30000142,60003760,90,2025-10-13T01:11:47Z,7161301895,1,region
buy,20720.0,480,500,30000142,60003760,90,2025-09-27T15:54:04Z,7084061962,1,region
sell,1734000.0,35,40,30000142,60003760,30,2025-11-16T04:22:34Z,7187255536,1,region
sell,1735000.0,180,200,30000142,60003760,90,2025-11-16T04:10:29Z,7187249956,1,region
sell,1736000.0,311,360,30000142,60003760,90,2025-11-16T03:25:56Z,7187226692,1,region
sell,1736000.0,228,228,30000142,60003760,90,2025-11-16T03:38:35Z,7187233503,1,region
sell,1737000.0,3,550,30000142,60003760,90,2025-11-15T22:32:13Z,7183337536,1,region
sell,1738000.0,74,110,30000142,60003760,90,2025-11-12T09:51:36Z,7184018405,1,region
sell,1741000.0,23,30,30000142,60003760,90,2025-11-12T07:03:36Z,7184038268,1,region
sell,1745000.0,20,39,30000142,60003760,90,2025-11-12T02:24:46Z,7183926830,1,region
sell,1746000.0,27,125,30000142,60003760,90,2025-11-12T00:46:03Z,7183881996,1,region
sell,1751000.0,34,34,30000142,60003760,90,2025-11-11T14:15:57Z,7183466157,1,region
sell,1758000.0,170,170,30000142,60003760,90,2025-11-15T09:43:51Z,7186459098,1,region
sell,1768000.0,14,16,30000142,60003760,30,2025-11-11T08:46:13Z,7183312047,1,region
sell,1769000.0,45,68,30000142,60003760,90,2025-11-11T07:32:40Z,7183282077,1,region
sell,1771000.0,24,44,30000142,60003760,30,2025-11-11T06:31:09Z,7183254798,1,region
sell,1772000.0,142,270,30000142,60003760,90,2025-11-11T05:53:55Z,7182512624,1,region
sell,1777000.0,30,30,30000142,60003760,90,2025-11-11T09:35:07Z,7183331500,1,region
sell,1778000.0,250,250,30000142,60003760,90,2025-11-11T02:31:39Z,7183154639,1,region
sell,1783000.0,5,5,30000197,60001624,90,2025-11-09T10:44:53Z,7181749823,1,region
sell,1786000.0,12,12,30000142,60003760,90,2025-11-10T13:34:21Z,7182670665,1,region
sell,1789000.0,2,2,30000142,60003760,90,2025-11-10T09:02:59Z,7182538437,1,region
sell,1789000.0,110,110,30000142,60003760,7,2025-11-10T16:05:18Z,7182764035,1,region
sell,1793000.0,729,1150,30000142,60003760,90,2025-10-22T19:41:50Z,7168350077,1,region
sell,1831000.0,125,125,30000142,60003760,90,2025-11-10T06:51:25Z,7182491448,1,region
sell,1832000.0,146,146,30000142,60003760,90,2025-10-15T18:54:39Z,7163234265,1,region
sell,1861000.0,250,250,30000142,60003760,90,2025-10-13T14:14:24Z,7161638187,1,region
sell,1862000.0,226,250,30000142,60003760,90,2025-10-12T02:30:47Z,7160433253,1,region
sell,1863000.0,2,2,30000142,60003760,90,2025-10-14T19:25:44Z,7162556361,1,region
sell,1880000.0,11,11,30000142,60003760,90,2025-10-29T19:30:45Z,7173590648,1,region
sell,1889000.0,135,250,30000142,60003760,90,2025-10-09T02:52:33Z,7158133788,1,region
sell,1898000.0,5,5,30000142,60003760,90,2025-10-08T11:51:07Z,7157631996,1,region
sell,1901000.0,39,39,30000142,60003760,90,2025-10-02T17:09:14Z,7153451168,1,region
sell,1901000.0,59,250,30000142,60003760,90,2025-09-29T02:14:43Z,7151283409,1,region
sell,1940000.0,58,119,30000142,60003760,90,2025-09-26T07:34:29Z,7149204238,1,region
sell,1952000.0,346,350,30000142,60003760,90,2025-09-25T02:12:48Z,7148495672,1,region
sell,1968000.0,110,110,30000142,60003760,90,2025-08-25T07:08:06Z,7128381408,1,region
sell,1968000.0,110,110,30000142,60003760,90,2025-08-26T10:08:26Z,7129101144,1,region
sell,1969000.0,203,220,30000142,60003760,90,2025-08-25T05:01:04Z,7128338084,1,region
sell,1976000.0,32,110,30000142,60003760,90,2025-08-22T12:10:24Z,7126291058,1,region
sell,1986000.0,9,9,30000142,60003760,90,2025-08-21T22:18:10Z,7125988244,1,region
sell,1991000.0,55,60,30000142,60003760,90,2025-08-21T09:29:04Z,7125614670,1,region
sell,1998000.0,100,100,30000142,60003760,90,2025-08-30T10:04:55Z,7131632013,1,region
sell,2050000.0,62,62,30000142,60003760,90,2025-09-28T10:43:39Z,7150724409,1,region
sell,2090000.0,80,80,30000142,60003760,90,2025-09-06T21:01:33Z,7136616908,1,region
sell,2111000.0,1392,1392,30000142,60003760,90,2025-08-23T10:05:06Z,7066529185,1,region
sell,2720000.0,95,95,30000142,60003760,90,2025-09-24T19:58:14Z,7049454992,1,region
sell,2721000.0,164,164,30000142,60003760,90,2025-10-24T09:23:56Z,6906792182,1,region
sell,2722000.0,350,350,30000142,60003760,90,2025-09-22T19:53:20Z,6765885322,1,region
sell,3172000.0,175,175,30000142,60003760,90,2025-11-11T00:25:01Z,7183087968,1,region
sell,3500000.0,1,6,30000203,60004378,90,2025-09-30T23:08:44Z,7152439469,1,region
sell,7997000.0,4,10,30000119,60001543,90,2025-09-27T20:39:01Z,6648616712,1,region
sell,7997000.0,10,10,30000119,60001540,90,2025-09-27T20:43:31Z,6648618788,1,region
sell,7997000.0,9,10,30000140,60003763,90,2025-09-27T20:29:55Z,6648604028,1,region
sell,7997000.0,10,10,30000140,60003454,90,2025-09-27T20:33:39Z,6648606859,1,region
sell,7997000.0,10,10,30000142,60000361,90,2025-09-27T20:09:26Z,6648594165,1,region
sell,7997000.0,9,10,30000142,60002953,90,2025-09-27T20:23:42Z,6648599196,1,region
sell,7997000.0,5,15,30000142,60003469,90,2025-09-27T20:13:36Z,6876461358,1,region
sell,7997000.0,15,15,30000142,60003466,90,2025-09-27T19:53:43Z,6876466138,1,region
sell,7999000.0,10,10,30000142,60002959,90,2025-09-27T19:50:46Z,7110647243,1,region
sell,7999000.0,15,15,30000142,60003757,90,2025-09-27T19:59:09Z,7044331809,1,region
sell,7999000.0,15,15,30000142,60000364,90,2025-09-27T20:18:20Z,7150332913,1,region
