side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,70000.0,7,7,30000119,60005593,365,2025-11-13T09:06:41Z,911309701,1,region
sell,70000.0,7,7,30000119,60005596,365,2025-09-12T23:04:33Z,911309702,1,region
sell,70000.0,7,7,30000119,60005599,365,2025-11-02T15:42:53Z,911309703,1,region
sell,70000.0,7,7,30000120,60005602,365,2025-11-11T11:26:33Z,911309704,1,region
sell,70000.0,7,7,30000121,60005605,365,2025-11-04T11:04:28Z,911309705,1,region
sell,70000.0,7,7,30000128,60005452,365,2025-10-11T15:42:06Z,911309654,1,region
sell,70000.0,7,7,30000128,60005455,365,2025-11-07T11:03:31Z,911309655,1,region
sell,70000.0,7,7,30000128,60005458,365,2025-10-09T11:16:16Z,911309656,1,region
sell,70000.0,7,7,30000129,60005464,365,2025-09-13T09:09:26Z,911309658,1,region
sell,70000.0,7,7,30000130,60005461,365,2025-10-24T22:46:13Z,911309657,1,region
sell,70000.0,7,7,30000130,60005449,365,2025-10-05T11:21:17Z,911309653,1,region
sell,70000.0,7,7,30000119,60005608,365,2025-11-16T01:11:48Z,911309706,1,region
sell,1679000.0,23,37,30000142,60003760,90,2025-10-18T12:11:09Z,7165083814,1,region
sell,1680000.0,1,6,30000142,60003760,90,2025-10-02T18:19:41Z,7153490972,1,region
