side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,126300000.0,1,1,30000144,1044752365771,90,2025-11-15T14:29:55Z,7182182909,1,1
buy,126000000.0,1,1,30000144,1044752365771,90,2025-11-13T22:07:16Z,7177258622,1,1
buy,123800000.0,2,3,30000144,1044752365771,90,2025-11-13T08:15:16Z,7169331403,1,1
buy,122500000.0,1,1,30000144,1044752365771,90,2025-11-09T04:21:38Z,7180763608,1,1
buy,98520000.0,2,2,30000142,60003760,90,2025-10-31T00:37:35Z,7174511050,1,station
buy,95090000.0,1,1,30000142,60003760,90,2025-10-26T19:04:53Z,7171387449,1,station
buy,93730000.0,1,1,30000144,1044752365771,90,2025-10-24T15:25:42Z,7169472748,1,1
buy,86240000.0,1,1,30000144,1044752365771,90,2025-10-04T10:41:37Z,7131149827,1,1
buy,49480000.0,1,1,30000142,60003760,90,2025-09-29T01:10:44Z,7149757492,1,3
buy,45800000.0,1,1,30000142,60003760,90,2025-09-03T18:46:34Z,7133343096,1,station
buy,45310000.0,1,1,30000142,60003760,90,2025-09-01T16:05:07Z,7133279217,1,2
buy,200800.0,10,10,30000142,60003760,90,2025-11-07T20:19:03Z,7109607341,1,region
buy,200700.0,7,7,30000142,60003760,90,2025-10-31T07:56:28Z,7099482564,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:34:16Z,7131734641,1,40
sell,164800000.0,1,1,30000142,60003760,90,2025-11-16T01:16:59Z,7178760847,1,region
sell,165000000.0,18,18,30000142,60003760,90,2025-11-16T00:01:23Z,7187113229,1,region
sell,165700000.0,2,2,30000142,60003760,90,2025-11-15T21:45:35Z,7187015015,1,region
sell,165800000.0,1,1,30000142,60003760,90,2025-11-15T19:05:03Z,7186877650,1,region
sell,166100000.0,1,1,30000142,60003760,90,2025-11-15T11:47:06Z,7175670021,1,region
sell,166400000.0,1,1,30000142,60003760,90,2025-11-15T01:58:08Z,7184846728,1,region
sell,166500000.0,2,2,30000142,60003760,90,2025-11-14T14:56:55Z,7181073068,1,region
sell,166700000.0,10,10,30000142,60003760,90,2025-11-14T09:17:25Z,7184172743,1,region
sell,167000000.0,2,2,30000142,60003760,90,2025-11-13T14:08:44Z,7173798730,1,region
sell,168200000.0,2,2,30000142,60003760,90,2025-11-13T10:02:30Z,7167301066,1,region
sell,169900000.0,1,1,30000142,60003760,90,2025-11-12T02:27:54Z,7183928098,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-12T07:01:26Z,7184037374,1,region
sell,170000000.0,2,2,30000142,60003760,90,2025-11-11T21:28:41Z,7183777827,1,region
sell,172300000.0,3,3,30000142,60003760,90,2025-11-08T20:50:12Z,7181317442,1,region
sell,172500000.0,1,1,30000142,60003760,90,2025-11-07T20:11:42Z,7180458991,1,region
sell,172600000.0,1,1,30000142,60003760,14,2025-11-07T17:12:25Z,7180343367,1,region
sell,173400000.0,1,1,30000142,60003760,90,2025-11-07T08:17:10Z,7180075987,1,region
sell,179000000.0,1,1,30000142,60003760,14,2025-11-04T02:05:55Z,7168219747,1,region
sell,185000000.0,2,2,30000142,60003760,90,2025-11-01T19:35:30Z,7165349779,1,region
sell,194400000.0,1,1,30000142,60003760,90,2025-10-30T00:03:30Z,7173757185,1,region
sell,197400000.0,2,2,30000142,60003760,90,2025-10-28T04:06:42Z,7172387492,1,region
sell,200000000.0,4,4,30000142,60003760,90,2025-10-27T05:10:05Z,7171709730,1,region
sell,210700000.0,1,1,30000142,60003760,90,2025-10-24T18:15:17Z,7168411868,1,region
sell,217500000.0,1,1,30000142,60003760,90,2025-10-22T21:28:41Z,7168415771,1,region
sell,220000000.0,1,1,30000142,60003760,30,2025-10-21T19:18:59Z,7167667187,1,region
