date,average,highest,lowest,order_count,volume
2025-05-29,2543500000.0,2544000000.0,2543000000.0,2,2
2025-05-30,2400000000.0,2400000000.0,2400000000.0,1,1
2025-06-01,2646500000.0,2793000000.0,2500000000.0,2,2
2025-06-02,2805250000.0,2850000000.0,2786000000.0,4,4
2025-06-09,2335000000.0,2335000000.0,2335000000.0,1,1
2025-06-12,3499000000.0,3499000000.0,3499000000.0,1,1
2025-06-17,3149000000.0,3499000000.0,2799000000.0,2,2
2025-07-07,2605000000.0,2605000000.0,2605000000.0,1,1
2025-07-18,3090000000.0,3090000000.0,3090000000.0,1,1
2025-07-26,3199000000.0,3299000000.0,3099000000.0,2,2
2025-08-12,3054000000.0,3054000000.0,3054000000.0,1,1
2025-08-16,3399000000.0,3399000000.0,3399000000.0,1,1
2025-08-21,3100000000.0,3100000000.0,3100000000.0,1,1
2025-08-26,3600000000.0,3600000000.0,3600000000.0,1,1
2025-09-20,3616500000.0,3839000000.0,3105000000.0,3,4
2025-09-23,3549000000.0,3549000000.0,3549000000.0,1,1
2025-09-24,3840333333.33,3960500000.0,3600000000.0,3,3
2025-09-27,3243000000.0,3243000000.0,3243000000.0,1,1
2025-10-01,3306000000.0,3306000000.0,3306000000.0,1,1
2025-10-15,3350000000.0,3350000000.0,3350000000.0,1,1
2025-10-21,3524500000.0,3529000000.0,3520000000.0,2,2
2025-11-09,3720000000.0,3720000000.0,3720000000.0,1,1
2025-11-12,3731250000.0,3736000000.0,3730000000.0,3,4
