date,average,highest,lowest,order_count,volume
2025-05-20,4257809.52,4260000.0,4223000.0,6,21
2025-05-21,6445294.12,8887000.0,4262000.0,9,17
2025-05-22,6983179.49,8789000.0,4395000.0,19,39
2025-05-23,8155476.19,8774000.0,4431000.0,15,21
2025-05-24,7917400.0,8891500.0,4448000.0,27,60
2025-05-25,4662000.0,4710000.0,4649000.0,6,8
2025-05-26,8839406.25,12850000.0,7017000.0,10,32
2025-05-27,8593464.29,12000000.0,7028000.0,14,28
2025-05-28,7902923.08,11720000.0,7098000.0,10,26
2025-05-29,11454800.0,11950000.0,7265500.0,37,90
2025-05-30,9543028.57,9999000.0,8005000.0,18,35
2025-05-31,8747769.23,8916000.0,8600000.0,6,13
2025-06-01,9989846.15,11800000.0,9519000.0,12,13
2025-06-02,10314960.0,11500000.0,9525000.0,12,25
2025-06-03,9656844.83,10470000.0,9529000.0,9,58
2025-06-04,9527527.78,9528000.0,9527000.0,8,36
2025-06-05,9846018.52,9969000.0,9528000.0,23,54
2025-06-06,9746711.54,9977000.0,9527000.0,23,52
2025-06-07,10220000.0,10270000.0,10220000.0,36,142
2025-06-08,11215000.0,12470000.0,10510000.0,10,16
2025-06-09,11120370.37,12360000.0,10590000.0,16,27
2025-06-10,11396923.08,12240000.0,10670000.0,5,13
2025-06-11,11551400.0,12110000.0,10680000.0,21,50
2025-06-12,10993500.0,11990000.0,10660000.0,10,20
2025-06-13,11155384.62,11820000.0,10670000.0,15,26
2025-06-14,11343333.33,11760000.0,10660000.0,26,84
2025-06-15,10154968.75,10660000.0,8618000.0,12,32
2025-06-16,10044411.76,11030000.0,8622000.0,9,17
2025-06-17,8829968.75,10770000.0,8629000.0,8,32
2025-06-18,9884612.9,10470000.0,8638000.0,9,31
2025-06-19,9619413.79,10440000.0,8640000.0,13,29
2025-06-20,9060923.08,10010000.0,8639000.0,8,13
2025-06-21,9999000.0,10000000.0,9995000.0,28,103
2025-06-22,6372457.14,9995000.0,4281000.0,16,35
2025-06-23,4295600.0,4297000.0,4294000.0,7,10
2025-06-24,7692484.85,8000000.0,4314000.0,18,33
2025-06-25,8253093.02,9094000.0,4387000.0,12,43
2025-06-26,4491840.91,7399000.0,4425000.0,14,44
2025-06-27,4991375.0,7383000.0,4439000.0,10,16
