date,average,highest,lowest,order_count,volume
2025-05-20,155.0,284.0,141.18,31,50290
2025-05-21,284.0,284.0,284.0,21,162665
2025-05-22,155.0,155.0,155.0,22,301
2025-05-23,284.0,284.0,284.0,14,6212
2025-05-24,284.0,284.0,284.0,22,31477
2025-05-25,142.64,142.67,141.03,33,37108
2025-05-26,284.0,284.0,284.0,24,122343
2025-05-27,285.9,285.9,285.9,24,206578
2025-05-28,185.1,185.1,185.1,22,32081
2025-05-29,285.9,285.9,285.9,26,2911
2025-05-30,141.04,158.1,141.0,39,37943
2025-05-31,141.0,141.0,141.0,36,34067
2025-06-01,285.9,285.9,285.9,38,114570
2025-06-02,185.0,185.0,185.0,22,46990
2025-06-03,159.0,159.0,159.0,39,23442
2025-06-04,285.9,285.9,285.9,22,19718
2025-06-05,285.9,285.9,285.9,17,75329
2025-06-06,285.9,285.9,285.9,31,249486
2025-06-07,185.0,185.0,185.0,23,4819
2025-06-08,285.9,285.9,285.9,31,159415
2025-06-09,285.9,285.9,285.9,16,101082
2025-06-10,285.9,285.9,285.9,29,21444
2025-06-11,285.9,285.9,285.9,25,10485
2025-06-12,285.9,285.9,285.9,20,64587
2025-06-13,159.0,285.9,159.0,53,71961
2025-06-14,141.0,141.0,141.0,27,19393
2025-06-15,170.1,285.9,158.32,53,105772
2025-06-16,285.9,285.9,285.9,20,35776
2025-06-17,285.9,285.9,285.9,16,75289
2025-06-18,141.0,141.0,141.0,17,7933
2025-06-19,285.9,285.9,285.9,28,303713
2025-06-20,2000.0,2000.0,2000.0,19,26097
2025-06-21,137.3,137.3,137.3,22,779
2025-06-22,137.3,137.3,137.3,21,18652
2025-06-23,170.13,2699.0,141.0,42,121742
2025-06-24,2188.0,2188.0,2188.0,13,1315
2025-06-25,250.0,250.0,250.0,39,180981
2025-06-26,1999.0,1999.0,1999.0,19,47421
2025-06-27,146.44,170.13,141.03,37,28531
2025-06-28,159.0,159.0,159.0,14,470
2025-06-29,250.0,250.0,250.0,23,108834
2025-06-30,250.0,250.0,250.0,22,101230
2025-07-01,250.0,250.0,250.0,18,1011731
2025-07-02,210.0,290.0,141.0,26,34393
2025-07-03,141.83,949.6,141.0,18,32849
2025-07-04,125.1,125.1,125.1,18,15661
2025-07-05,949.0,950.0,1.59,20,22213
2025-07-06,284.0,284.0,170.13,30,92453
2025-07-07,200.0,200.0,200.0,33,540243
2025-07-08,200.0,200.0,200.0,25,43548
2025-07-09,159.0,159.0,159.0,112,672499
2025-07-10,200.0,200.0,200.0,14,14565
2025-07-11,250.0,250.0,250.0,20,25250
2025-07-12,200.5,200.5,200.5,26,11845
2025-07-13,499.5,499.5,399.7,26,265935
2025-07-14,210.1,210.1,210.1,20,23113
2025-07-15,210.1,210.1,210.1,22,37883
2025-07-16,141.0,141.0,141.0,22,11646
2025-07-17,142.54,158.96,141.31,27,92793
2025-07-18,250.0,250.0,250.0,26,330955
2025-07-19,180.0,180.0,180.0,28,106916
2025-07-20,1.69,1.69,1.69,24,78068
2025-07-21,397.9,398.0,179.9,20,6861
2025-07-22,180.0,180.0,142.1,20,20557
2025-07-23,397.7,397.7,397.7,16,42790
2025-07-24,180.0,180.0,180.0,22,7945
2025-07-25,397.7,397.7,397.7,17,10401
2025-07-26,141.41,141.41,141.41,29,47362
2025-07-27,159.0,397.6,158.95,40,125375
2025-07-28,250.0,250.0,250.0,16,405374
2025-07-29,399.0,399.0,399.0,35,113600
2025-07-30,399.0,399.0,399.0,17,10309
2025-07-31,158.97,250.0,145.62,30,66734
2025-08-01,159.0,170.13,159.0,87,213967
2025-08-02,173.1,440.0,150.97,26,16306
2025-08-03,173.1,173.1,152.05,20,10587
2025-08-04,440.0,440.0,440.0,26,83731
2025-08-05,444.0,444.0,444.0,8,9237
2025-08-06,449.0,449.0,449.0,16,9112
2025-08-07,250.0,250.0,250.0,24,68912
2025-08-08,225.1,449.0,225.1,21,53319
2025-08-09,159.0,225.0,141.32,49,209945
2025-08-10,448.7,448.7,448.7,34,398663
2025-08-11,147.34,149.65,147.24,27,51434
2025-08-12,440.0,440.0,440.0,20,731880
2025-08-13,177.0,177.0,177.0,21,18016
2025-08-14,439.0,1999.0,177.0,26,46766
2025-08-15,141.0,141.0,141.0,16,8627
2025-08-16,141.63,158.12,141.49,27,63750
2025-08-17,400.0,400.0,400.0,24,40057
2025-08-18,1998.0,1998.0,1998.0,18,27311
2025-08-19,141.18,1998.0,141.12,22,49862
2025-08-20,178.8,178.8,178.7,11,266
2025-08-21,179.1,179.1,179.1,22,44367
2025-08-22,180.3,1499.0,179.1,24,116240
2025-08-23,280.0,280.0,280.0,39,78403
2025-08-24,179.0,179.0,142.25,21,19158
2025-08-25,179.0,1998.0,158.95,30,14928
2025-08-26,280.0,1898.0,159.0,34,37836
2025-08-27,141.13,152.23,141.01,27,57200
2025-08-28,280.0,280.0,280.0,14,47081
2025-08-29,499.5,499.5,141.63,36,174717
2025-08-30,181.1,181.1,181.1,26,23058
2025-08-31,280.0,280.0,280.0,22,63839
2025-09-01,280.0,280.0,280.0,15,57751
2025-09-02,182.0,182.0,182.0,12,1161
2025-09-03,181.9,182.0,141.49,27,22519
2025-09-04,181.5,181.5,181.5,19,6180
2025-09-05,1698.0,1698.0,1698.0,17,24184
2025-09-06,159.0,159.0,159.0,55,71649
2025-09-07,1696.0,1696.0,1696.0,59,482281
2025-09-08,184.9,184.9,184.9,14,173
2025-09-09,141.06,184.8,141.04,24,64554
2025-09-10,1684.0,1684.0,1684.0,17,124914
2025-09-11,200.0,200.0,200.0,22,3246
2025-09-12,200.1,200.1,200.1,12,2345
2025-09-13,1668.0,1668.0,1668.0,23,34915
2025-09-14,141.53,141.53,141.53,16,2666
2025-09-15,141.39,158.96,141.33,17,24225
2025-09-16,201.4,201.4,201.4,13,11463
2025-09-17,1619.0,1619.0,1619.0,11,1064
2025-09-18,202.0,202.0,202.0,16,10875
2025-09-19,141.0,141.0,141.0,34,31915
2025-09-20,159.0,159.0,158.96,41,121488
2025-09-21,201.9,201.9,201.9,39,450022
2025-09-22,500.0,500.0,500.0,28,12415
2025-09-23,210.0,210.0,210.0,20,69007
2025-09-24,500.0,500.0,500.0,56,281344
2025-09-25,280.0,280.0,280.0,16,68756
2025-09-26,202.4,202.4,202.4,16,45608
2025-09-27,220.2,220.2,220.0,38,204119
2025-09-28,159.0,202.4,158.11,29,71861
2025-09-29,144.85,144.85,144.85,10,576
2025-09-30,498.0,498.0,498.0,18,115865
2025-10-01,497.9,497.9,497.9,19,57376
2025-10-02,170.13,170.13,155.78,18,11099
2025-10-03,496.0,496.0,496.0,25,31132
2025-10-04,496.0,496.0,496.0,24,72669
2025-10-05,496.0,496.0,496.0,29,87552
2025-10-06,141.04,141.04,141.04,22,13575
2025-10-07,250.1,250.1,250.1,16,4038
2025-10-08,496.0,496.0,496.0,15,8287
2025-10-09,250.1,250.1,250.1,12,5741
2025-10-10,250.1,250.1,250.1,34,101120
2025-10-11,250.1,250.1,250.1,22,67179
2025-10-12,250.1,250.1,250.1,22,56674
2025-10-13,250.1,250.1,250.1,11,21231
2025-10-14,249.0,249.0,249.0,15,3210
2025-10-15,159.0,159.0,159.0,27,68271
2025-10-16,159.0,202.6,158.16,39,118303
2025-10-17,141.0,141.0,141.0,14,14865
2025-10-18,249.9,249.9,249.9,20,12827
2025-10-19,145.14,202.5,141.22,21,21663
2025-10-20,240.0,240.0,240.0,18,9967
2025-10-21,202.5,202.6,142.14,32,138071
2025-10-22,158.1,202.5,141.09,34,66056
2025-10-23,202.4,202.4,158.88,35,130064
2025-10-24,240.0,240.0,240.0,22,21529
2025-10-25,202.6,202.6,202.6,18,22724
2025-10-26,220.0,220.0,220.0,40,126962
2025-10-27,495.9,495.9,495.9,22,4113
2025-10-28,184.1,184.1,184.1,21,36886
2025-10-29,159.0,184.1,159.0,28,33071
2025-10-30,141.21,141.21,141.21,26,11970
2025-10-31,141.27,190.0,141.08,15,20902
2025-11-01,190.1,190.1,190.0,44,52668
2025-11-02,494.9,494.9,494.9,19,43352
2025-11-03,184.2,495.0,141.02,24,48922
2025-11-04,495.0,495.0,495.0,26,39017
2025-11-05,495.0,495.0,495.0,26,100387
2025-11-06,184.3,184.3,184.3,18,30369
2025-11-07,184.3,184.3,184.3,13,5250
2025-11-08,158.1,495.0,141.01,36,127804
2025-11-09,495.0,495.0,495.0,23,6761
2025-11-10,494.9,495.0,184.3,20,65924
2025-11-11,170.13,183.1,145.07,30,98644
2025-11-12,158.11,159.0,144.32,36,27654
2025-11-13,141.02,141.02,141.02,30,477
2025-11-14,181.5,181.5,181.5,18,55683
