side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15390000.0,4,4,30000144,1044752365771,90,2025-11-16T01:36:54Z,7187164269,1,1
buy,15380000.0,1,2,30000144,1044752365771,90,2025-10-19T18:40:42Z,7166227819,1,1
buy,15370000.0,1,1,30000142,60003760,90,2025-10-06T02:46:28Z,7155180832,1,station
buy,12710000.0,3,3,30000144,1042508032148,90,2025-08-30T17:12:36Z,7126987778,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:48:00Z,7111673610,1,region
sell,219700000.0,1,1,30000142,60003760,90,2025-11-15T22:47:13Z,7187062066,1,region
sell,219800000.0,1,1,30000142,60003760,30,2025-11-15T18:35:10Z,7185572826,1,region
sell,220000000.0,1,1,30000142,60003760,7,2025-11-14T19:48:21Z,7186004578,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-15T16:22:13Z,7186743834,1,region
sell,222800000.0,1,1,30000142,60003760,7,2025-11-14T19:47:03Z,7186003806,1,region
sell,223000000.0,1,1,30000142,60003760,14,2025-11-06T19:32:48Z,7179745156,1,region
sell,224000000.0,1,1,30000142,60003760,90,2025-11-05T20:22:03Z,7179042699,1,region
sell,227800000.0,1,1,30000142,60003760,90,2025-11-04T17:40:32Z,7178244575,1,region
sell,228000000.0,1,1,30000142,60003760,30,2025-11-04T08:33:21Z,7177924534,1,region
sell,229000000.0,1,1,30000142,60003760,90,2025-11-03T11:36:08Z,7157108422,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-11-01T21:53:48Z,7175993683,1,region
sell,299700000.0,1,1,30000142,60003760,90,2025-10-29T18:56:22Z,7173563924,1,region
sell,299800000.0,2,2,30000142,60003760,90,2025-10-29T02:26:44Z,7173091228,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-18T14:57:55Z,7155224752,1,region
sell,349800000.0,1,1,30000142,60003760,90,2025-10-05T03:56:54Z,7155153077,1,region
