side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91250000.0,8,10,30000142,60003760,90,2025-11-16T02:03:39Z,7187179214,1,station
buy,91240000.0,4,4,30000142,60003760,90,2025-11-15T23:50:40Z,7187070138,1,station
buy,91230000.0,3,3,30000144,1044752365771,90,2025-11-15T23:31:35Z,7187092838,1,1
buy,91210000.0,4,4,30000142,60003760,90,2025-11-15T22:51:15Z,7187065212,1,station
buy,91200000.0,3,6,30000142,60003760,90,2025-11-07T09:49:47Z,7180113535,1,5
buy,89000000.0,4,4,30000142,60003760,90,2025-11-02T17:58:35Z,7176702364,1,station
buy,88000000.0,1,1,30000142,60003760,90,2025-11-02T07:03:18Z,7176249245,1,station
buy,86050000.0,8,10,30000144,1044752365771,90,2025-11-02T05:25:46Z,7167941207,1,1
buy,86000000.0,1,3,30000142,60003760,30,2025-11-02T02:51:07Z,7176143731,1,1
buy,84030000.0,2,2,30000142,60003760,90,2025-11-01T23:14:33Z,7176040301,1,1
buy,83280000.0,3,3,30000144,1044752365771,90,2025-10-30T13:30:10Z,7174098070,1,1
buy,82000000.0,2,2,30000142,60003760,90,2025-11-11T20:46:51Z,7183746772,1,station
buy,81570000.0,2,2,30000142,60003760,30,2025-10-27T20:22:18Z,7172167451,1,1
buy,81030000.0,3,5,30000144,1042508032148,90,2025-11-09T23:24:18Z,7143344685,1,1
buy,81020000.0,10,10,30000142,60003760,90,2025-10-27T09:01:43Z,7167969745,1,1
buy,81000000.0,4,4,30000142,60003760,90,2025-10-27T07:21:49Z,7171750395,1,station
buy,80420000.0,4,4,30000142,60003760,90,2025-10-27T06:21:13Z,7171730486,1,station
buy,77390000.0,6,6,30000144,1044752365771,90,2025-11-10T07:14:57Z,7182499448,1,1
buy,77130000.0,1,1,30000144,1042508032148,90,2025-10-22T03:03:51Z,7167894561,1,1
buy,40000000.0,2,2,30000142,60003760,90,2025-10-20T21:20:14Z,7167072612,1,region
buy,20580.0,20,20,30000144,1044752365771,90,2025-10-21T07:32:36Z,7141873157,1,40
buy,20000.0,3,3,30000142,60003760,90,2025-09-21T05:53:32Z,7145945695,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:26:31Z,7134597649,1,40
sell,100000000.0,1,1,30000187,60000526,90,2025-11-15T23:28:44Z,7187090552,1,region
sell,100000000.0,1,1,30000162,60000916,90,2025-11-16T03:32:18Z,7187229858,1,region
sell,100800000.0,4,5,30000142,60003760,90,2025-11-16T03:38:50Z,7187233600,1,region
sell,100900000.0,17,25,30000142,60003760,90,2025-11-15T22:30:28Z,7187050390,1,region
sell,100900000.0,2,10,30000142,60003760,90,2025-11-15T23:12:01Z,7186093248,1,region
sell,101000000.0,11,11,30000142,60003760,90,2025-11-15T21:37:16Z,7187007635,1,region
sell,101000000.0,59,71,30000142,60003760,90,2025-11-15T21:37:26Z,7184685615,1,region
sell,101000000.0,22,22,30000142,60003760,90,2025-11-16T02:21:49Z,7187189095,1,region
sell,101200000.0,4,5,30000142,60003760,90,2025-11-15T21:14:11Z,7186457892,1,region
sell,101300000.0,4,5,30000142,60003760,90,2025-11-15T21:04:24Z,7186457999,1,region
sell,101400000.0,3,5,30000142,60003760,90,2025-11-15T20:55:44Z,7186458274,1,region
sell,101600000.0,5,5,30000142,60003760,90,2025-11-15T21:03:59Z,7186458163,1,region
sell,101800000.0,17,28,30000142,60003760,90,2025-11-15T18:03:20Z,7185775650,1,region
sell,101800000.0,19,19,30000142,60003760,90,2025-11-15T18:03:35Z,7186829639,1,region
sell,101800000.0,1,1,30000142,60003760,90,2025-11-15T18:35:58Z,7186091168,1,region
sell,101900000.0,1,5,30000142,60003760,90,2025-11-15T17:23:23Z,7186458393,1,region
sell,102000000.0,1,10,30000142,60003760,90,2025-11-15T15:38:29Z,7186705571,1,region
sell,102000000.0,10,10,30000142,60003760,90,2025-11-15T17:56:35Z,7185884164,1,region
sell,103000000.0,7,10,30000142,60003760,1,2025-11-15T15:05:41Z,7186680015,1,region
sell,104100000.0,1,1,30000142,60003760,90,2025-11-15T15:03:44Z,7186678325,1,region
sell,104800000.0,1,1,30000142,60003760,90,2025-11-15T10:32:38Z,7186485716,1,region
sell,106700000.0,2,2,30000142,60003760,90,2025-11-14T19:14:21Z,7185979246,1,region
sell,107900000.0,1,1,30000142,60003760,90,2025-11-14T16:14:51Z,7185174990,1,region
sell,108700000.0,16,16,30000142,60003760,90,2025-11-14T12:58:20Z,7185712600,1,region
sell,109000000.0,1,2,30000142,60003760,90,2025-11-14T12:39:04Z,7178111448,1,region
sell,109500000.0,1,2,30000142,60003760,90,2025-11-14T11:40:49Z,7185672461,1,region
sell,109600000.0,1,1,30000142,60003760,30,2025-11-14T12:26:11Z,7185695836,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-11-14T10:39:07Z,7178827313,1,region
sell,109900000.0,7,10,30000142,60003760,90,2025-11-14T10:16:09Z,7185175932,1,region
sell,110900000.0,2,2,30000142,60003760,90,2025-11-13T16:31:18Z,7185086644,1,region
sell,111200000.0,2,2,30000142,60003760,90,2025-11-13T15:28:27Z,7185045371,1,region
sell,111300000.0,3,3,30000142,60003760,90,2025-11-13T13:26:54Z,7184971053,1,region
sell,111400000.0,9,10,30000142,60003760,90,2025-11-13T12:32:26Z,7184940553,1,region
sell,111500000.0,1,1,30000142,60003760,90,2025-11-13T05:09:17Z,7184749449,1,region
