side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4002000.0,8,10,30000142,60003760,90,2025-11-15T12:06:33Z,7174955887,1,solarsystem
buy,4001000.0,5,5,30000142,60003760,90,2025-11-14T15:29:22Z,7185812370,1,4
buy,16830.0,10,10,30000144,1044752365771,90,2025-10-05T18:57:04Z,7036229452,1,40
buy,10070.0,19,20,30000144,1044752365771,90,2025-09-06T13:09:12Z,7136313281,1,1
sell,20670000.0,3,5,30000142,60003760,90,2025-11-15T12:06:22Z,7184388717,1,region
sell,20680000.0,1,1,30000142,60003760,90,2025-11-15T08:07:14Z,7186405468,1,region
sell,20710000.0,3,3,30000142,60003760,90,2025-11-08T11:08:32Z,7177381415,1,region
sell,20730000.0,8,8,30000142,60003760,90,2025-11-06T12:33:49Z,7177177997,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-10-30T15:00:47Z,7168683367,1,region
sell,22500000.0,1,1,30000142,60003760,90,2025-10-24T09:10:45Z,7169367527,1,region
sell,24000000.0,1,1,30000142,60003760,30,2025-10-20T20:52:15Z,7167053792,1,region
sell,24050000.0,1,3,30000142,60003760,90,2025-10-19T02:23:25Z,7165627299,1,region
sell,24870000.0,1,1,30000142,60003760,90,2025-10-14T08:26:10Z,7162194977,1,region
