date,average,highest,lowest,order_count,volume
2025-05-20,3700000.0,3700000.0,3700000.0,1,1
2025-05-26,3800000.0,3800000.0,3800000.0,1,1
2025-05-27,3799000.0,3799000.0,3799000.0,1,1
2025-05-30,3800000.0,3800000.0,3800000.0,1,1
2025-06-02,3780000.0,3780000.0,3780000.0,1,1
2025-06-03,2043500.0,3799000.0,288000.0,2,2
2025-06-06,288000.0,288000.0,288000.0,1,1
2025-06-08,3780000.0,3800000.0,3700000.0,2,5
2025-06-15,24950000.0,24950000.0,24950000.0,1,1
2025-06-21,290000.0,290000.0,290000.0,1,1
2025-06-28,5000000.0,5000000.0,5000000.0,1,1
2025-06-29,293000.0,293000.0,293000.0,1,1
2025-06-30,293000.0,293000.0,293000.0,1,1
2025-07-04,24340000.0,24340000.0,24340000.0,1,1
2025-07-06,23970000.0,23970000.0,23970000.0,1,1
2025-07-18,21340000.0,21340000.0,21340000.0,1,1
2025-07-27,20360000.0,20360000.0,20360000.0,1,1
2025-07-28,301700.0,301700.0,301700.0,1,1
2025-08-07,19280000.0,19280000.0,19280000.0,1,1
2025-08-12,14996666.67,15000000.0,14990000.0,2,3
2025-08-15,2010600.0,2011000.0,2010000.0,2,5
2025-08-17,16600000.0,16600000.0,16600000.0,1,1
2025-08-19,15750000.0,15750000.0,15750000.0,1,1
2025-08-27,1166040.0,2033000.0,291000.0,4,10
2025-08-29,15310000.0,15310000.0,15310000.0,1,1
2025-09-06,10720000.0,10720000.0,10720000.0,1,1
2025-09-07,297700.0,297700.0,297700.0,1,1
2025-09-10,297800.0,297800.0,297800.0,1,1
2025-09-12,10480000.0,10480000.0,10480000.0,1,1
2025-09-26,9940000.0,9940000.0,9940000.0,1,1
2025-09-28,9899000.0,9899000.0,9899000.0,1,1
2025-09-30,7000000.0,7000000.0,7000000.0,1,1
2025-10-05,9891000.0,9891000.0,9891000.0,1,1
2025-10-26,6987000.0,6987000.0,6987000.0,1,1
2025-10-29,6970750.0,6972000.0,6969500.0,3,4
2025-10-31,6398000.0,6398000.0,6398000.0,1,1
2025-11-08,6198000.0,6198000.0,6198000.0,1,1
2025-11-12,562528.57,562600.0,562500.0,2,7
2025-11-14,4949000.0,4949000.0,4949000.0,1,1
