date,average,highest,lowest,order_count,volume
2025-05-20,287600000.0,287600000.0,287600000.0,1,1
2025-05-21,288000000.0,288000000.0,288000000.0,1,1
2025-05-22,288000000.0,288000000.0,288000000.0,1,1
2025-05-23,193400000.0,193400000.0,193400000.0,1,1
2025-05-24,195050000.0,195100000.0,195000000.0,2,2
2025-05-25,289400000.0,289400000.0,289400000.0,2,2
2025-05-27,289500000.0,289500000.0,289500000.0,1,1
2025-05-30,266300000.0,289100000.0,197900000.0,4,4
2025-05-31,198000000.0,198000000.0,198000000.0,1,1
2025-06-01,287100000.0,287100000.0,287100000.0,1,1
2025-06-04,198800000.0,198800000.0,198800000.0,1,2
2025-06-10,199200000.0,199200000.0,199200000.0,1,1
2025-06-11,258800000.0,258800000.0,258800000.0,1,1
2025-06-21,199700000.0,199700000.0,199700000.0,1,1
2025-06-22,197900000.0,197900000.0,197900000.0,1,1
2025-06-25,130700000.0,130700000.0,130700000.0,1,1
2025-06-27,197300000.0,197300000.0,197300000.0,1,1
2025-06-28,157133333.33,197000000.0,137200000.0,3,3
2025-06-29,196900000.0,196900000.0,196900000.0,1,1
2025-07-01,196100000.0,196100000.0,196100000.0,1,1
2025-07-02,196200000.0,196200000.0,196200000.0,1,1
2025-07-03,196500000.0,196500000.0,196500000.0,1,1
2025-07-06,196500000.0,196500000.0,196500000.0,1,1
2025-07-09,196500000.0,196500000.0,196500000.0,1,1
2025-07-13,196633333.33,196700000.0,196500000.0,2,3
2025-07-16,151000000.0,151000000.0,151000000.0,1,1
2025-07-22,248000000.0,248000000.0,248000000.0,1,3
2025-08-07,246200000.0,246200000.0,246200000.0,1,1
2025-08-10,243000000.0,243000000.0,243000000.0,1,1
2025-08-12,242900000.0,242900000.0,242900000.0,1,1
2025-08-14,241100000.0,241100000.0,241100000.0,1,1
2025-08-15,205750000.0,241000000.0,170500000.0,2,2
2025-08-20,238950000.0,239000000.0,238900000.0,2,2
2025-08-28,221325000.0,238800000.0,177700000.0,4,4
2025-08-30,177900000.0,177900000.0,177900000.0,1,1
2025-09-06,181600000.0,181600000.0,181600000.0,1,1
2025-09-10,236100000.0,236100000.0,236100000.0,1,1
2025-09-11,235700000.0,235700000.0,235700000.0,1,1
2025-09-12,235700000.0,235700000.0,235700000.0,2,2
2025-09-14,235900000.0,236100000.0,235800000.0,3,3
2025-09-17,236000000.0,236000000.0,236000000.0,1,1
2025-09-19,236000000.0,236000000.0,236000000.0,1,1
2025-09-21,236000000.0,236000000.0,236000000.0,1,1
2025-09-22,187700000.0,187700000.0,187700000.0,1,1
2025-09-24,211650000.0,235600000.0,187700000.0,2,2
2025-09-25,235700000.0,235700000.0,235700000.0,1,1
2025-09-27,228800000.0,228800000.0,228800000.0,1,1
2025-09-28,188750000.0,188800000.0,188700000.0,2,2
2025-10-02,227300000.0,227300000.0,227300000.0,1,1
2025-10-03,227100000.0,227100000.0,227100000.0,1,1
2025-10-04,207900000.0,226800000.0,189000000.0,2,2
2025-10-05,226800000.0,226800000.0,226800000.0,1,1
2025-10-06,226800000.0,226800000.0,226800000.0,1,1
2025-10-07,226700000.0,226700000.0,226700000.0,2,2
2025-10-09,207000000.0,225000000.0,189000000.0,2,2
2025-10-10,225000000.0,225000000.0,225000000.0,1,1
2025-10-11,224700000.0,224700000.0,224700000.0,2,2
2025-10-15,224800000.0,224800000.0,224800000.0,1,1
2025-10-17,224800000.0,224800000.0,224800000.0,1,1
2025-10-18,224900000.0,225000000.0,224800000.0,2,2
2025-10-22,225000000.0,225000000.0,225000000.0,1,1
2025-10-23,225000000.0,225000000.0,225000000.0,1,1
2025-10-26,225000000.0,225000000.0,225000000.0,1,1
2025-10-28,224800000.0,224800000.0,224800000.0,1,1
2025-10-30,224900000.0,224900000.0,224900000.0,1,1
2025-11-01,190850000.0,190900000.0,190800000.0,2,2
2025-11-02,223650000.0,223800000.0,223500000.0,2,2
2025-11-04,222400000.0,222400000.0,222400000.0,1,1
2025-11-05,200050000.0,200100000.0,200000000.0,2,2
2025-11-09,219600000.0,219600000.0,219600000.0,1,1
2025-11-11,219200000.0,219200000.0,219200000.0,1,1
2025-11-12,152700000.0,152700000.0,152700000.0,1,1
2025-11-13,152800000.0,152800000.0,152800000.0,1,1
2025-11-14,218400000.0,218400000.0,218400000.0,1,1
