date,average,highest,lowest,order_count,volume
2025-05-20,328800000.0,328800000.0,328800000.0,1,1
2025-05-21,267166666.67,328700000.0,236400000.0,3,3
2025-05-22,328466666.67,328600000.0,328400000.0,3,3
2025-05-24,328500000.0,328500000.0,328500000.0,1,1
2025-05-26,241500000.0,241500000.0,241500000.0,1,1
2025-05-27,322450000.0,324900000.0,320000000.0,2,2
2025-05-28,304872727.27,328300000.0,242600000.0,8,11
2025-05-29,328700000.0,328700000.0,328700000.0,3,4
2025-05-30,245100000.0,245100000.0,245100000.0,1,1
2025-06-01,321750000.0,321800000.0,321700000.0,2,2
2025-06-02,273950000.0,300000000.0,247900000.0,2,2
2025-06-03,319133333.33,329500000.0,299950000.0,6,6
2025-06-04,799950000.0,800000000.0,799900000.0,2,2
2025-06-05,1799000000.0,1799000000.0,1799000000.0,1,1
2025-06-06,1800000000.0,1800000000.0,1800000000.0,1,1
2025-06-08,350000000.0,350000000.0,350000000.0,1,3
2025-06-11,988800000.0,988800000.0,988800000.0,1,1
2025-06-13,397500000.0,426950000.0,263700000.0,5,5
2025-06-20,489300000.0,489300000.0,489300000.0,1,1
2025-06-21,389800000.0,389800000.0,389800000.0,1,1
2025-06-22,388900000.0,388900000.0,388900000.0,1,1
2025-06-23,324300000.0,369000000.0,279600000.0,2,2
2025-06-24,282200000.0,282200000.0,282200000.0,1,1
2025-06-26,369425000.0,369800000.0,369050000.0,3,4
2025-06-27,284900000.0,285100000.0,284700000.0,2,2
2025-06-29,697075000.0,697300000.0,696850000.0,4,4
2025-06-30,697600000.0,697600000.0,697600000.0,1,1
2025-07-05,695000000.0,695000000.0,695000000.0,1,1
2025-07-06,299500000.0,299500000.0,299500000.0,1,1
2025-07-10,689800000.0,689800000.0,689800000.0,1,1
2025-07-12,648900000.0,648900000.0,648900000.0,1,1
2025-07-17,629000000.0,629000000.0,629000000.0,1,1
2025-07-18,417233333.33,630500000.0,310600000.0,3,3
2025-07-20,630400000.0,630400000.0,630400000.0,1,1
2025-07-25,317500000.0,317500000.0,317500000.0,1,1
2025-07-31,322500000.0,322500000.0,322500000.0,1,1
2025-08-02,323200000.0,323200000.0,323200000.0,1,1
2025-08-03,499900000.0,499900000.0,499900000.0,1,1
2025-08-06,571508333.33,614800000.0,500000000.0,12,12
2025-08-11,448600000.0,448600000.0,448600000.0,1,1
2025-08-12,448850000.0,449000000.0,448700000.0,2,2
2025-08-13,388900000.0,449900000.0,327900000.0,2,2
2025-08-18,351833333.33,399400000.0,328050000.0,3,3
2025-08-20,330800000.0,330800000.0,330800000.0,1,1
2025-08-21,329900000.0,329900000.0,329900000.0,1,1
2025-08-24,360900000.0,378450000.0,325800000.0,3,3
2025-08-29,352500000.0,377800000.0,327200000.0,2,2
2025-08-30,327900000.0,327900000.0,327900000.0,1,1
2025-08-31,327800000.0,327800000.0,327800000.0,1,1
2025-09-01,302800000.0,302800000.0,302800000.0,1,1
2025-09-05,255600000.0,255600000.0,255600000.0,1,1
2025-09-07,367700000.0,367700000.0,367700000.0,1,1
2025-09-08,255500000.0,255500000.0,255500000.0,1,1
2025-09-09,255400000.0,255400000.0,255400000.0,1,1
2025-09-10,361800000.0,363100000.0,360500000.0,2,2
2025-09-13,360600000.0,360600000.0,360600000.0,1,1
2025-09-14,266042857.14,360700000.0,175000000.0,6,7
2025-09-19,175300000.0,175300000.0,175300000.0,1,1
2025-09-20,353500000.0,353500000.0,353500000.0,2,2
2025-09-23,339750000.0,339800000.0,339700000.0,2,2
2025-09-26,319575000.0,339100000.0,300050000.0,4,4
2025-09-27,329800000.0,329800000.0,329800000.0,1,1
2025-10-06,186050000.0,186100000.0,186000000.0,2,2
2025-10-09,188100000.0,188100000.0,188100000.0,1,1
2025-10-13,209800000.0,209800000.0,209800000.0,1,1
2025-10-14,198800000.0,209500000.0,188100000.0,2,2
2025-10-15,190150000.0,192700000.0,187600000.0,2,2
2025-10-16,188575000.0,191000000.0,187800000.0,4,4
2025-10-17,193230769.23,195000000.0,191250000.0,8,13
2025-10-18,200900.0,200900.0,200900.0,1,1
2025-10-19,122250000.0,122300000.0,122200000.0,2,2
2025-10-21,192200000.0,192300000.0,192100000.0,2,2
2025-10-22,101285000.0,192400000.0,10170000.0,2,2
2025-10-25,179400000.0,179400000.0,179400000.0,1,1
2025-10-27,177800000.0,177800000.0,177800000.0,1,1
2025-10-28,138370000.0,177400000.0,60310000.0,3,3
2025-10-29,176700000.0,176700000.0,176700000.0,1,1
2025-10-31,173466666.67,174400000.0,173000000.0,2,3
2025-11-02,101200000.0,101200000.0,101200000.0,1,1
2025-11-05,135300000.0,135800000.0,135000000.0,5,6
2025-11-06,121400000.0,125800000.0,103800000.0,2,5
2025-11-07,126300000.0,126300000.0,126300000.0,1,1
2025-11-09,119433333.33,126350000.0,105600000.0,3,3
2025-11-10,141240000.0,150800000.0,138850000.0,5,5
2025-11-11,160000000.0,160000000.0,160000000.0,1,1
2025-11-12,173100000.0,173100000.0,173100000.0,1,1
2025-11-13,172900000.0,172900000.0,172900000.0,1,1
