date,average,highest,lowest,order_count,volume
2025-05-20,1226387.1,1699000.0,885000.0,6,31
2025-05-21,885071.43,885100.0,885000.0,6,7
2025-05-22,885300.0,885300.0,885300.0,4,6
2025-05-23,885320.0,885400.0,885300.0,3,5
2025-05-24,885425.0,885600.0,885400.0,18,20
2025-05-25,885685.19,885700.0,885600.0,10,27
2025-05-26,886110.53,886250.0,886100.0,9,19
2025-05-27,886200.0,886200.0,886200.0,6,8
2025-05-28,1091718.18,1639000.0,886650.0,10,11
2025-05-29,1636000.0,1804000.0,1600000.0,33,172
2025-05-30,900100.0,900100.0,900100.0,2,14
2025-05-31,900322.22,900400.0,900200.0,7,9
2025-06-01,844412.56,900700.0,1.0,13,16
2025-06-02,1068016.67,1897000.0,902200.0,6,6
2025-06-03,1686113.56,1898000.0,903400.0,18,59
2025-06-04,904166.67,904200.0,903650.0,4,9
2025-06-05,905175.0,905200.0,905000.0,2,8
2025-06-06,905300.0,905550.0,904650.0,6,7
2025-06-07,906371.43,906800.0,905900.0,15,21
2025-06-08,907310.0,908600.0,907200.0,7,10
2025-06-09,909000.0,909000.0,909000.0,1,4
2025-06-10,910375.0,910400.0,910300.0,7,8
2025-06-11,2502900.0,2600000.0,910700.0,18,64
2025-06-12,911918.18,912200.0,911000.0,6,11
2025-06-13,912444.44,912500.0,912400.0,7,18
2025-06-14,1989010.53,2294000.0,914000.0,14,57
2025-06-15,918300.0,918300.0,918300.0,2,2
2025-06-16,918700.0,918700.0,918700.0,4,4
2025-06-17,921555.56,921700.0,921500.0,7,9
2025-06-18,921780.0,921800.0,921700.0,5,5
2025-06-19,922900.0,922900.0,922900.0,2,2
2025-06-20,1371250.0,2716000.0,923000.0,3,4
2025-06-21,924325.0,924500.0,924150.0,4,4
2025-06-22,954798.28,2684000.0,924500.0,12,58
2025-06-23,924833.33,924900.0,924800.0,6,6
2025-06-24,925130.77,925200.0,925050.0,8,13
2025-06-25,925464.29,925500.0,925400.0,8,14
2025-06-26,925915.38,926000.0,925900.0,7,13
2025-06-27,925933.3,925999.95,925800.0,3,3
2025-06-28,926546.15,926750.0,926400.0,8,13
2025-06-29,1012782.35,2353000.0,930100.0,12,17
2025-06-30,930805.56,931100.0,930600.0,8,36
2025-07-01,1145700.0,2217000.0,931400.0,9,12
2025-07-02,932400.0,932400.0,932400.0,1,5
2025-07-03,932587.5,932600.0,932500.0,6,8
