date,average,highest,lowest,order_count,volume
2025-05-20,3099.0,3099.0,3099.0,14,88651
2025-05-21,3054.0,3054.0,3054.0,13,96787
2025-05-22,3078.0,3081.0,3076.0,9,42001
2025-05-23,3074.0,3074.0,3074.0,9,63360
2025-05-24,2995.0,2995.0,2994.0,13,75672
2025-05-25,2984.0,2985.0,2982.0,13,73251
2025-05-26,2493.0,2493.0,2493.0,12,74413
2025-05-27,2977.0,2980.0,2970.0,8,44500
2025-05-28,2950.0,2953.0,2950.0,10,36884
2025-05-29,2515.0,2515.0,2515.0,19,318886
2025-05-30,2942.0,2947.0,2900.0,9,43998
2025-05-31,2933.0,2938.0,2541.0,18,122631
2025-06-01,2936.0,2936.0,2935.0,19,176758
2025-06-02,2931.0,2935.0,2930.0,8,46735
2025-06-03,2924.0,2930.0,2919.0,6,31500
2025-06-04,2789.0,2790.0,2788.0,13,41960
2025-06-05,2787.0,2787.0,2787.0,25,174614
2025-06-06,2789.0,2789.0,2789.0,16,87113
2025-06-07,2777.0,2777.0,2777.0,11,22186
2025-06-08,2780.0,2783.0,2779.0,22,442528
2025-06-09,2607.0,2607.0,2607.0,10,150850
2025-06-10,2607.0,2750.0,2606.0,16,122419
2025-06-11,2750.0,2783.0,2607.0,16,236021
2025-06-12,2781.0,2781.0,2781.0,13,154411
2025-06-13,2780.0,2780.0,2780.0,21,101884
2025-06-14,2607.0,2607.0,2607.0,25,210662
2025-06-15,2786.0,2786.0,2786.0,16,208082
2025-06-16,2786.0,2786.0,2786.0,7,26345
2025-06-17,2786.0,2786.0,2786.0,6,12903
2025-06-18,2786.0,2786.0,2786.0,17,110072
2025-06-19,2786.0,2786.0,2786.0,11,121722
2025-06-20,2799.0,2799.0,2799.0,6,26025
2025-06-21,2799.0,2799.0,2799.0,20,123245
2025-06-22,2799.0,2799.0,2799.0,16,94711
2025-06-23,2799.0,2800.0,2798.0,13,83605
2025-06-24,2873.0,2873.0,2873.0,10,86423
2025-06-25,2875.0,2875.0,2874.0,19,149177
2025-06-26,2880.0,2880.0,2880.0,6,22619
2025-06-27,2880.0,2880.0,2880.0,10,60502
2025-06-28,2921.0,2921.0,2921.0,16,142847
2025-06-29,2920.0,2920.0,2920.0,10,29200
2025-06-30,2974.0,2975.0,2921.0,12,240547
2025-07-01,2224.0,2224.0,2224.0,10,121805
2025-07-02,2963.0,2967.0,2961.0,6,25850
2025-07-03,2961.0,2961.0,2961.0,10,76103
2025-07-04,2959.0,2959.0,2959.0,4,17001
2025-07-05,2800.0,2800.0,2739.0,7,16219
2025-07-06,2595.0,2600.0,2593.0,17,146917
2025-07-07,2238.0,2238.0,2236.0,8,137634
2025-07-08,2940.0,2942.0,2694.0,27,211719
2025-07-09,2965.0,2971.0,2964.0,17,65254
2025-07-10,2964.0,2965.0,2960.0,6,14715
2025-07-11,2969.0,2969.0,2969.0,17,141001
2025-07-12,2973.0,2973.0,2972.0,19,99621
2025-07-13,2871.0,2873.0,2284.0,17,149047
2025-07-14,2974.0,2975.0,2874.0,13,206477
2025-07-15,2974.0,2974.0,2970.0,12,68215
2025-07-16,2975.0,2975.0,2975.0,14,145926
2025-07-17,2972.0,2972.0,2517.0,11,115501
2025-07-18,2971.0,2971.0,2971.0,9,174497
2025-07-19,2971.0,2971.0,2971.0,14,71516
2025-07-20,2975.0,2975.0,2975.0,8,62474
2025-07-21,2973.0,2973.0,2600.0,13,64708
2025-07-22,2298.0,2298.0,2298.0,7,55447
2025-07-23,2959.0,2959.0,2959.0,10,36724
2025-07-24,2895.0,2895.0,2894.0,6,24501
2025-07-25,2299.0,2299.0,2299.0,6,71141
2025-07-26,2797.0,2885.0,2298.0,16,135236
2025-07-27,2790.0,2953.0,2298.0,19,128422
2025-07-28,2183.0,2183.0,2183.0,12,153075
2025-07-29,2971.0,2971.0,2971.0,12,41022
2025-07-30,2971.0,2971.0,2971.0,5,42100
2025-07-31,2966.0,2966.0,2966.0,9,38964
2025-08-01,2975.0,2975.0,2975.0,11,127174
2025-08-02,2183.0,2183.0,2183.0,14,178633
2025-08-03,2971.0,2971.0,2179.0,11,27635
2025-08-04,2960.0,2960.0,2960.0,5,21500
2025-08-05,2961.0,2973.0,2960.0,21,365696
2025-08-06,2900.0,2900.0,2900.0,11,52396
2025-08-07,2973.0,2973.0,2973.0,13,132830
2025-08-08,2966.0,2967.0,2966.0,15,222871
2025-08-09,2983.0,2983.0,2983.0,4,31500
2025-08-10,2858.0,2858.0,2858.0,10,70536
2025-08-11,2816.0,2857.0,2816.0,8,35453
2025-08-12,2180.0,2180.0,2179.0,14,78208
2025-08-13,2179.0,2179.0,2179.0,9,127729
2025-08-14,2858.0,2858.0,2858.0,10,70131
2025-08-15,2858.0,2950.0,1679.0,14,86370
