side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1220000.0,13,15,30000142,60003760,14,2025-11-16T04:23:34Z,7184275758,1,station
buy,1218000.0,5,17,30000142,60003760,90,2025-11-15T12:41:31Z,7186565544,1,station
buy,1216000.0,49,50,30000142,60003760,90,2025-11-15T10:16:41Z,7186476694,1,station
buy,216300.0,16,50,30000142,60003760,90,2025-11-15T09:50:16Z,7178748591,1,station
buy,216100.0,9,10,30000142,60003760,90,2025-11-15T09:09:44Z,7181401039,1,station
buy,214100.0,77,80,30000142,60003760,90,2025-11-12T12:43:17Z,7179463382,1,station
buy,211000.0,9,10,30000144,1044752365771,90,2025-11-08T17:30:58Z,7181170454,1,3
buy,200800.0,30,33,30000142,60003760,90,2025-10-11T07:51:54Z,7157382055,1,station
buy,188500.0,8,10,30000142,60003760,90,2025-10-03T20:19:43Z,7154199702,1,station
buy,186000.0,5,5,30000142,60003760,90,2025-10-01T22:03:06Z,7115587034,1,5
buy,184000.0,9,10,30000142,60003760,90,2025-10-01T20:09:41Z,7130985334,1,station
buy,183100.0,8,10,30000142,60003760,90,2025-09-28T21:18:07Z,7145159779,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:27:17Z,7140952852,1,40
sell,4796000.0,1,1,30000142,60003760,90,2025-11-15T09:09:54Z,7186438626,1,region
sell,4889000.0,1,1,30000142,60003760,90,2025-11-08T12:01:53Z,7180926872,1,region
sell,4890000.0,1,1,30000142,60003760,90,2025-11-07T17:22:02Z,7180349637,1,region
sell,4993000.0,1,1,30000142,60003760,90,2025-11-06T05:20:32Z,7179297000,1,region
sell,4994000.0,8,11,30000142,60003760,90,2025-11-04T11:50:20Z,7174786820,1,region
sell,4997000.0,1,1,30000142,60003760,90,2025-11-03T10:15:34Z,7177203313,1,region
sell,5000000.0,1,1,30000142,60003760,14,2025-11-02T22:35:43Z,7176912264,1,region
sell,5478000.0,10,10,30000142,60003760,90,2025-11-01T13:47:09Z,7175604580,1,region
sell,5503000.0,2,2,30000142,60003760,90,2025-10-30T08:00:57Z,7173947011,1,region
sell,100000000.0,10,10,30000142,60003760,90,2025-11-01T13:47:18Z,7175604653,1,region
