date,average,highest,lowest,order_count,volume
2025-05-20,20202857.14,33000000.0,17985000.0,7,7
2025-05-21,30817500.0,43180000.0,18455000.0,4,4
2025-05-22,43098571.43,43105000.0,43080000.0,7,7
2025-05-23,33873333.33,41010000.0,19600000.0,3,3
2025-05-24,42923333.33,42930000.0,42920000.0,2,3
2025-05-25,32988000.0,42925000.0,19990000.0,7,10
2025-05-26,20070000.0,20070000.0,20070000.0,1,1
2025-05-27,25003333.33,34880000.0,20065000.0,3,3
2025-05-28,31954000.0,34895000.0,20180000.0,5,5
2025-05-29,20223333.33,20230000.0,20220000.0,2,3
2025-05-30,20240000.0,20240000.0,20240000.0,1,1
2025-05-31,28076000.0,39835000.0,20230000.0,5,5
2025-06-01,29985000.0,29990000.0,29980000.0,2,2
2025-06-03,36622666.67,39420000.0,20435000.0,12,15
2025-06-04,37231428.57,40015000.0,20490000.0,7,7
2025-06-05,37240000.0,39000000.0,35480000.0,2,2
2025-06-06,31743333.33,37350000.0,20530000.0,3,3
2025-06-07,24276000.0,38950000.0,20610000.0,5,5
2025-06-08,31061428.57,38890000.0,20610000.0,6,7
2025-06-09,20680000.0,20680000.0,20680000.0,1,1
2025-06-10,31216000.0,38000000.0,20655000.0,5,5
2025-06-11,20865000.0,20880000.0,20850000.0,2,2
2025-06-12,20870000.0,20870000.0,20870000.0,1,1
2025-06-13,31966666.67,37475000.0,20950000.0,3,3
2025-06-14,37265000.0,37380000.0,37220000.0,4,4
2025-06-15,36947500.0,36950000.0,36930000.0,4,4
2025-06-16,22487500.0,27000000.0,20980000.0,4,4
2025-06-17,21030000.0,21030000.0,21030000.0,1,1
2025-06-18,23280000.0,28965000.0,20980000.0,6,7
2025-06-19,28995000.0,29000000.0,28990000.0,2,2
2025-06-20,27367500.0,29490000.0,21010000.0,4,4
2025-06-21,26673333.33,29490000.0,21040000.0,3,3
2025-06-22,21002500.0,21030000.0,20975000.0,4,4
2025-06-23,21000000.0,21000000.0,21000000.0,1,1
2025-06-24,26695000.0,32420000.0,20969999.99,2,2
2025-06-25,21040000.0,21040000.0,21040000.0,1,1
2025-06-26,28520000.0,32230000.0,21100000.0,2,3
2025-06-27,21090000.0,21090000.0,21090000.0,1,1
2025-06-28,21105000.0,21110000.0,21100000.0,4,4
2025-06-29,28970000.0,28970000.0,28970000.0,1,1
2025-06-30,28885000.0,28990000.0,28780000.0,2,2
2025-07-01,28000000.0,28000000.0,28000000.0,1,2
2025-07-02,20990000.0,20990000.0,20990000.0,1,1
2025-07-03,25884285.71,27860000.0,20970000.0,6,7
2025-07-04,25533333.33,27800000.0,21000000.0,2,3
2025-07-05,24397500.0,27800000.0,20995000.0,3,4
2025-07-06,27797500.0,27800000.0,27790000.0,2,4
2025-07-07,25526666.67,27800000.0,20980000.0,2,3
2025-07-08,25445714.29,27790000.0,24480000.0,7,7
2025-07-09,26990000.0,26990000.0,26990000.0,1,1
2025-07-10,24993333.33,27000000.0,20980000.0,3,3
2025-07-11,20970000.0,20970000.0,20970000.0,2,2
2025-07-12,23146666.67,24490000.0,20460000.0,3,3
2025-07-13,23483333.33,24990000.0,20470000.0,2,3
