date,average,highest,lowest,order_count,volume
2025-05-20,129535555.56,134850000.0,97520000.0,15,18
2025-05-21,110913333.33,129200000.0,98115000.0,22,27
2025-05-22,139565909.09,215000000.0,129500000.0,30,44
2025-05-23,118330769.23,124300000.0,117200000.0,9,13
2025-05-24,118961081.08,127700000.0,117400000.0,60,74
2025-05-25,105270000.0,109050000.0,98620000.0,35,42
2025-05-26,114774418.6,127850000.0,112000000.0,37,43
2025-05-27,124581052.63,129500000.0,99415000.0,31,38
2025-05-28,123876250.0,129950000.0,99555000.0,32,40
2025-05-29,112514285.71,118150000.0,102300000.0,40,49
2025-05-30,116959259.26,123800000.0,104650000.0,27,27
2025-05-31,120118604.65,123000000.0,109900000.0,31,43
2025-06-01,176904528.3,249850000.0,122800000.0,41,53
2025-06-02,162011111.11,211600000.0,116300000.0,15,18
2025-06-03,143521739.13,179800000.0,125200000.0,15,23
2025-06-04,149590163.93,154100000.0,129700000.0,40,61
2025-06-05,149285714.29,176800000.0,134300000.0,12,14
2025-06-06,155208333.33,160700000.0,136300000.0,24,36
2025-06-07,150061111.11,157600000.0,138300000.0,14,18
2025-06-08,138450512.82,139250000.0,129800000.0,30,39
2025-06-09,135125000.0,148950000.0,108250000.0,12,12
2025-06-10,150610869.57,154900000.0,146500000.0,63,92
2025-06-11,169159375.0,175400000.0,137000000.0,23,32
2025-06-12,158805882.35,172900000.0,143300000.0,15,17
2025-06-13,163156521.74,169900000.0,150800000.0,23,23
2025-06-14,153377142.86,162500000.0,150550000.0,32,35
2025-06-15,151454545.45,163900000.0,149800000.0,16,22
2025-06-16,153087500.0,165500000.0,134100000.0,26,32
2025-06-17,145453846.15,155000000.0,136050000.0,13,13
2025-06-18,138115151.52,147000000.0,135650000.0,30,33
2025-06-19,130337500.0,146650000.0,111450000.0,19,24
2025-06-20,128285714.29,132000000.0,117200000.0,14,14
2025-06-21,138984375.0,145000000.0,125400000.0,31,32
2025-06-22,136722222.22,150000000.0,124300000.0,17,18
2025-06-23,133528947.37,144300000.0,124600000.0,26,38
2025-06-24,129681250.0,138150000.0,128300000.0,20,32
2025-06-25,115247826.09,123100000.0,103200000.0,14,23
2025-06-26,116807692.31,122100000.0,103200000.0,22,26
2025-06-27,115464285.71,118100000.0,104200000.0,14,14
2025-06-28,110474193.55,115000000.0,104050000.0,24,31
2025-06-29,109854545.45,116000000.0,103950000.0,44,55
2025-06-30,109725000.0,115000000.0,100300000.0,24,28
2025-07-01,109195238.1,112000000.0,100600000.0,31,42
2025-07-02,103051578.95,110650000.0,97140000.0,13,19
2025-07-03,101577777.78,108950000.0,90650000.0,15,18
2025-07-04,107138837.21,109800000.0,91590000.0,31,43
2025-07-05,107664062.5,111200000.0,97520000.0,27,32
2025-07-06,105170000.0,108400000.0,97605000.0,13,13
2025-07-07,99493928.57,103900000.0,97620000.0,20,28
2025-07-08,96991428.57,100900000.0,93010000.0,29,42
2025-07-09,95534347.83,101100000.0,85240000.0,19,23
2025-07-10,95614074.07,99885000.0,85360000.0,22,27
2025-07-11,93316666.67,99500000.0,85730000.0,24,33
2025-07-12,98402222.22,99650000.0,85780000.0,33,54
2025-07-13,92681250.0,99640000.0,86055000.0,21,24
2025-07-14,97063500.0,97990000.0,86345000.0,17,20
2025-07-15,99560526.32,103300000.0,97385000.0,53,76
2025-07-16,100782000.0,109500000.0,86805000.0,5,5
2025-07-17,99527647.06,108100000.0,87150000.0,22,34
2025-07-18,94617692.31,103600000.0,87540000.0,22,26
2025-07-19,90849375.0,94990000.0,87630000.0,13,16
2025-07-20,90444090.91,93000000.0,87720000.0,14,22
2025-07-21,90018095.24,92920000.0,87725000.0,29,42
2025-07-22,89975000.0,92870000.0,87670000.0,14,24
2025-07-23,92203043.48,92820000.0,91940000.0,19,23
2025-07-24,91038648.65,92830000.0,87100000.0,33,37
2025-07-25,89313043.48,90800000.0,86755000.0,15,23
2025-07-26,88443913.04,89950000.0,85010000.0,20,23
2025-07-27,86958750.0,89790000.0,80130000.0,16,16
2025-07-28,79842093.02,80080000.0,60000000.0,27,43
2025-07-29,84000000.0,85400000.0,77505000.0,9,11
2025-07-30,84373125.0,85400000.0,81200000.0,40,64
2025-07-31,85144333.33,85640000.0,78215000.0,23,30
2025-08-01,83467666.67,86025000.0,78490000.0,19,30
2025-08-02,92870000.0,118300000.0,86060000.0,67,122
2025-08-03,108255454.55,119000000.0,79750000.0,9,11
2025-08-04,103567500.0,113900000.0,81060000.0,15,16
2025-08-05,97585833.33,111100000.0,81690000.0,12,12
2025-08-06,97822500.0,104050000.0,83280000.0,18,24
2025-08-07,94303000.0,101200000.0,83785000.0,10,10
2025-08-08,92193846.15,100400000.0,84350000.0,19,26
2025-08-09,96903750.0,99700000.0,84730000.0,16,16
2025-08-10,88741111.11,97240000.0,85720000.0,20,27
2025-08-11,92766000.0,95550000.0,85860000.0,19,25
2025-08-12,89570000.0,94720000.0,85990000.0,14,17
2025-08-13,90831666.67,94400000.0,84750000.0,23,24
2025-08-14,91991578.95,93890000.0,84915000.0,16,19
2025-08-15,91406666.67,93895000.0,85050000.0,19,24
2025-08-16,89658974.36,91025000.0,85130000.0,29,39
2025-08-17,89616521.74,92070000.0,85140000.0,21,23
2025-08-18,88486153.85,89945000.0,85140000.0,12,13
2025-08-19,86307368.42,87830000.0,85170000.0,13,19
2025-08-20,86021346.15,87690000.0,85130000.0,32,52
2025-08-21,82732500.0,87790000.0,78660000.0,8,8
2025-08-22,80752105.26,82600000.0,78610000.0,25,38
2025-08-23,76906666.67,84800000.0,70030000.0,16,18
2025-08-24,80229677.42,84170000.0,70340000.0,26,31
2025-08-25,82426052.63,84380000.0,70810000.0,35,38
2025-08-26,80480588.24,84355000.0,71220000.0,11,17
2025-08-27,81936578.95,84220000.0,71530000.0,27,38
2025-08-28,78546250.0,82625000.0,71780000.0,14,16
2025-08-29,79001891.89,82365000.0,71950000.0,25,37
2025-08-30,79481666.67,81685000.0,75075000.0,12,12
2025-08-31,80811395.35,82330000.0,75110000.0,29,43
2025-09-01,80900740.74,82470000.0,76180000.0,41,54
2025-09-02,81850000.0,84980000.0,76650000.0,32,42
2025-09-03,86071111.11,92950000.0,84860000.0,29,45
2025-09-04,84270588.24,90985000.0,77000000.0,17,17
2025-09-05,86875454.55,89990000.0,77220000.0,35,44
2025-09-06,87963750.0,90800000.0,80110000.0,25,32
2025-09-07,86366000.0,89590000.0,83400000.0,19,25
2025-09-08,83942962.96,87040000.0,80170000.0,22,27
2025-09-09,86212000.0,86920000.0,80220000.0,20,25
2025-09-10,85003023.26,86990000.0,82020000.0,26,43
2025-09-11,88230217.39,89320000.0,85050000.0,29,46
2025-09-12,89955428.57,92450000.0,82200000.0,24,35
2025-09-13,90605714.29,93690000.0,82240000.0,31,35
2025-09-14,93767555.56,94770000.0,84300000.0,40,45
2025-09-15,97156111.11,99430000.0,84905000.0,23,36
2025-09-16,104335454.55,113500000.0,86710000.0,16,22
2025-09-17,95832307.69,110000000.0,86895000.0,12,13
2025-09-18,96517777.78,99800000.0,87380000.0,15,18
2025-09-19,96548888.89,99450000.0,87700000.0,18,18
2025-09-20,98395789.47,99740000.0,88280000.0,24,38
2025-09-21,99650681.82,104000000.0,90440000.0,28,44
2025-09-22,100936363.64,105400000.0,90595000.0,30,33
