date,average,highest,lowest,order_count,volume
2025-05-20,9440000.0,9446000.0,9439000.0,58,183
2025-05-21,9455000.0,9457000.0,9452000.0,96,236
2025-05-22,9350000.0,9350000.0,9350000.0,85,156
2025-05-23,9350000.0,9468000.0,9350000.0,95,149
2025-05-24,9449000.0,9468000.0,9448000.0,117,202
2025-05-25,9469000.0,9469000.0,9469000.0,94,181
2025-05-26,9469000.0,9473000.0,9468000.0,150,381
2025-05-27,9529000.0,9880000.0,9487000.0,103,292
2025-05-28,12000000.0,12590000.0,11960000.0,105,136
2025-05-29,11300000.0,12000000.0,11100000.0,81,147
2025-05-30,13000000.0,15920000.0,11300000.0,88,269
2025-05-31,11340000.0,11440000.0,11200000.0,115,207
2025-06-01,11190000.0,11250000.0,10970000.0,122,256
2025-06-02,10910000.0,10950000.0,10880000.0,119,213
2025-06-03,10930000.0,10950000.0,10910000.0,118,322
2025-06-04,11000000.0,11000000.0,11000000.0,95,169
2025-06-05,13510000.0,14330000.0,11480000.0,102,206
2025-06-06,13500000.0,13720000.0,12710000.0,74,133
2025-06-07,12925000.0,12990000.0,12680000.0,96,140
2025-06-08,12620000.0,12710000.0,11910000.0,142,292
2025-06-09,12720000.0,12980000.0,12620000.0,93,197
2025-06-10,12900000.0,12950000.0,12290000.0,80,183
2025-06-11,11980000.0,12280000.0,10950000.0,109,336
2025-06-12,11720000.0,11750000.0,11650000.0,93,298
2025-06-13,11650000.0,11660000.0,10890000.0,131,209
2025-06-14,12610000.0,12920000.0,11720000.0,148,274
2025-06-15,12900000.0,12905000.0,12860000.0,109,217
2025-06-16,11925000.0,12200000.0,10480000.0,72,158
2025-06-17,11800000.0,11850000.0,10410000.0,121,205
2025-06-18,11750000.0,11850000.0,10380000.0,129,236
2025-06-19,11840000.0,11870000.0,11130000.0,119,194
2025-06-20,12250000.0,12740000.0,11210000.0,108,229
2025-06-21,12750000.0,12800000.0,12650000.0,83,148
2025-06-22,12750000.0,12760000.0,12660000.0,112,225
2025-06-23,12740000.0,12750000.0,12730000.0,69,110
2025-06-24,12770000.0,12770000.0,12760000.0,103,210
2025-06-25,12700000.0,12800000.0,11130000.0,81,182
2025-06-26,12490000.0,12580000.0,12480000.0,73,137
2025-06-27,12640000.0,12680000.0,11160000.0,93,199
2025-06-28,11190000.0,12590000.0,11180000.0,94,235
2025-06-29,12270000.0,12590000.0,12190000.0,97,329
2025-06-30,13450000.0,18880000.0,12490000.0,91,208
2025-07-01,16270000.0,16340000.0,12780000.0,72,299
2025-07-02,10360000.0,14990000.0,10220000.0,86,155
2025-07-03,14380000.0,14420000.0,14360000.0,87,120
2025-07-04,14330000.0,14380000.0,13120000.0,90,184
2025-07-05,14990000.0,16500000.0,14310000.0,120,313
2025-07-06,12080000.0,12110000.0,11980000.0,142,295
2025-07-07,12690000.0,13980000.0,12560000.0,106,371
2025-07-08,12880000.0,12970000.0,12000000.0,93,189
2025-07-09,11360000.0,12145000.0,11090000.0,78,160
2025-07-10,11080000.0,11440000.0,10950000.0,94,302
2025-07-11,10980000.0,12840000.0,10940000.0,119,435
2025-07-12,12600000.0,12620000.0,12500000.0,94,236
2025-07-13,11840000.0,11860000.0,11770000.0,93,233
2025-07-14,11500000.0,11530000.0,9744000.0,114,184
2025-07-15,11440000.0,11520000.0,9754000.0,95,165
2025-07-16,11270000.0,11310000.0,9757000.0,89,178
2025-07-17,9774000.0,11050000.0,9765000.0,114,276
2025-07-18,11055000.0,11090000.0,10970000.0,80,132
2025-07-19,10910000.0,10920000.0,9554000.0,102,291
2025-07-20,10090000.0,10890000.0,9511000.0,86,177
2025-07-21,9320000.0,10350000.0,9307000.0,63,186
2025-07-22,10120000.0,10190000.0,10060000.0,83,109
2025-07-23,9970000.0,10000000.0,9005000.0,95,236
2025-07-24,9978000.0,10000000.0,9975000.0,78,182
2025-07-25,9980000.0,9990000.0,9979500.0,68,149
2025-07-26,9900000.0,9991000.0,9009000.0,79,273
2025-07-27,9976000.0,9977000.0,9901000.0,96,173
2025-07-28,10510000.0,10690000.0,10000000.0,73,128
2025-07-29,10690000.0,10690000.0,10690000.0,81,168
2025-07-30,10820000.0,10830000.0,10800000.0,79,110
2025-07-31,10810000.0,10830000.0,10500000.0,74,113
2025-08-01,10480000.0,10490000.0,10390000.0,74,103
2025-08-02,10360000.0,10380000.0,10350000.0,81,133
2025-08-03,10370000.0,10370000.0,10370000.0,81,170
2025-08-04,10360000.0,10380000.0,10090000.0,79,187
2025-08-05,10910000.0,10990000.0,10830000.0,103,206
2025-08-06,11299700.0,11580000.0,10540000.0,77,100
2025-08-07,11590000.0,12320000.0,10560000.0,82,228
2025-08-08,10550000.0,10560000.0,10540000.0,76,280
2025-08-09,11790000.0,11890000.0,9005000.0,81,130
2025-08-10,11400000.0,11610000.0,11320000.0,79,200
2025-08-11,10000000.0,11250000.0,10000000.0,78,161
2025-08-12,9065000.0,9988000.0,9055000.0,91,506
2025-08-13,9987000.0,9988000.0,9020000.0,66,234
2025-08-14,9986000.0,9986000.0,9986000.0,71,161
2025-08-15,11390000.0,11400000.0,11190000.0,77,140
2025-08-16,11010000.0,11330000.0,11000000.0,111,208
2025-08-17,9995000.0,9996000.0,9020000.0,90,216
2025-08-18,9996000.0,9997000.0,9996000.0,86,165
2025-08-19,10000000.0,10000000.0,9990000.0,100,234
2025-08-20,10000000.0,10990000.0,9857000.0,71,122
2025-08-21,10990000.0,11000000.0,10500000.0,55,109
2025-08-22,10990000.0,11000000.0,10500000.0,82,149
2025-08-23,10970000.0,10970000.0,10970000.0,92,163
2025-08-24,10880000.0,10950000.0,10600000.0,83,135
2025-08-25,10580000.0,10590000.0,9722000.0,113,223
2025-08-26,10520000.0,10560000.0,10000000.0,99,182
2025-08-27,9998000.0,10000000.0,9979000.0,117,221
2025-08-28,9865500.0,9936000.0,8992000.0,110,206
2025-08-29,9140000.0,9530000.0,8937000.0,110,232
2025-08-30,9495000.0,9499000.0,9305000.0,71,137
2025-08-31,9305000.0,9395000.0,9299000.0,92,156
2025-09-01,9398000.0,9500000.0,9396000.0,87,191
2025-09-02,9500000.0,9530000.0,9499000.0,96,256
2025-09-03,9800000.0,9989000.0,9750000.0,84,142
2025-09-04,9709650.0,9989000.0,8297500.0,67,80
2025-09-05,9680000.0,9750000.0,9670000.0,85,152
2025-09-06,9287000.0,9295000.0,9000000.0,103,220
2025-09-07,9225000.0,9263000.0,8303000.0,64,158
2025-09-08,9225000.0,9227000.0,9223000.0,57,124
2025-09-09,9209000.0,9220000.0,9208000.0,63,108
2025-09-10,9228000.0,9229000.0,9228000.0,74,123
2025-09-11,9499000.0,9715000.0,9350000.0,80,144
2025-09-12,9595510.64,9799000.0,9486000.0,65,94
2025-09-13,9486000.0,9492000.0,9401000.0,88,114
2025-09-14,9469000.0,9470000.0,9469000.0,119,227
2025-09-15,9462000.0,9462000.0,9440000.0,65,151
2025-09-16,9437000.0,9439000.0,8511000.0,84,189
2025-09-17,9465000.0,9467000.0,9450000.0,76,135
2025-09-18,9445000.0,9448000.0,8519000.0,80,174
2025-09-19,9446000.0,9448000.0,8427000.0,88,197
2025-09-20,9191000.0,9197000.0,8424000.0,99,266
2025-09-21,8500000.0,8500000.0,8500000.0,87,179
2025-09-22,9215000.0,9439000.0,9100000.0,96,186
2025-09-23,9300000.0,9469000.0,9299000.0,90,199
2025-09-24,9500000.0,9650000.0,9498000.0,73,133
2025-09-25,9627500.0,9640000.0,9610000.0,86,142
2025-09-26,9610000.0,9620000.0,9610000.0,87,235
2025-09-27,9300000.0,9734000.0,9260000.0,96,150
2025-09-28,8502000.0,9598000.0,8240000.0,130,337
2025-09-29,9699000.0,9750000.0,9600000.0,97,149
2025-09-30,9690000.0,9700000.0,9650000.0,80,135
2025-10-01,9639500.0,9998000.0,9600000.0,58,118
2025-10-02,9999000.0,9999000.0,9999000.0,83,154
2025-10-03,9848000.0,10000000.0,9600000.0,70,114
2025-10-04,9967000.0,9982000.0,9000000.0,107,238
2025-10-05,9299000.0,9300000.0,9280000.0,101,207
2025-10-06,9000000.0,9000000.0,9000000.0,97,248
