date,average,highest,lowest,order_count,volume
2025-05-21,292300000.0,332100000.0,252500000.0,2,2
2025-05-22,279066666.66,332000000.0,252599999.99,3,3
2025-05-25,254500000.0,254500000.0,254500000.0,1,1
2025-06-01,289900000.0,319700000.0,260100000.0,2,2
2025-06-02,319700000.0,319700000.0,319700000.0,1,1
2025-06-06,260200000.0,260200000.0,260200000.0,1,1
2025-06-13,319100000.0,319100000.0,319100000.0,2,2
2025-06-14,319200000.0,319200000.0,319200000.0,1,1
2025-06-16,262000000.0,262000000.0,262000000.0,1,1
2025-06-17,318900000.0,318900000.0,318900000.0,1,1
2025-06-18,318400000.0,318400000.0,318400000.0,1,1
2025-06-19,262400000.0,262400000.0,262400000.0,1,1
2025-06-20,262500000.0,262500000.0,262500000.0,1,2
2025-06-21,309900000.0,309900000.0,309900000.0,1,1
2025-06-25,262600000.0,262600000.0,262600000.0,1,1
2025-07-04,262500000.0,262500000.0,262500000.0,1,1
2025-07-05,275000000.0,290000000.0,260000000.0,2,2
2025-07-08,200000000.0,200000000.0,200000000.0,1,1
2025-07-13,291900000.0,291900000.0,291900000.0,1,1
2025-07-19,287950000.0,288000000.0,287900000.0,2,2
2025-07-21,150200000.0,150200000.0,150200000.0,1,1
2025-07-23,274000000.0,274000000.0,274000000.0,1,1
2025-07-24,274450000.0,274900000.0,274000000.0,2,2
2025-07-25,274200000.0,274200000.0,274200000.0,1,1
2025-07-31,260000000.0,260000000.0,260000000.0,1,1
2025-08-03,250000000.0,250000000.0,250000000.0,1,1
2025-08-04,250000000.0,250000000.0,250000000.0,1,1
2025-08-05,278800000.0,278800000.0,278800000.0,1,1
2025-08-07,278000000.0,278000000.0,278000000.0,1,1
2025-08-08,278900000.0,278900000.0,278900000.0,1,1
2025-08-10,283566666.67,291700000.0,279500000.0,3,3
2025-08-11,292100000.0,292100000.0,292100000.0,1,1
2025-08-12,295000000.0,295000000.0,295000000.0,1,1
2025-08-13,295000000.0,295000000.0,295000000.0,1,1
2025-08-14,305800000.0,305800000.0,305800000.0,1,1
2025-08-17,330800000.0,330800000.0,330800000.0,1,1
2025-08-20,331500000.0,331500000.0,331500000.0,1,1
2025-08-24,499000000.0,499000000.0,499000000.0,1,1
2025-08-30,472450000.0,479900000.0,465000000.0,2,2
2025-09-01,480000000.0,480000000.0,480000000.0,1,1
2025-09-13,459500000.0,459500000.0,459500000.0,2,2
2025-09-17,458900000.0,458900000.0,458900000.0,1,1
2025-09-19,426100000.0,426100000.0,426100000.0,1,1
2025-09-23,424900000.0,424900000.0,424900000.0,1,1
2025-09-24,425000000.0,425000000.0,425000000.0,1,1
2025-09-26,430000000.0,430000000.0,430000000.0,1,1
2025-10-03,278100000.0,278100000.0,278100000.0,1,1
2025-10-05,459000000.0,459500000.0,458750000.0,3,3
2025-10-06,279800000.0,279800000.0,279800000.0,1,1
2025-10-10,369800000.0,458300000.0,281300000.0,2,2
2025-10-11,458400000.0,458400000.0,458400000.0,1,1
2025-10-15,449900000.0,449900000.0,449900000.0,1,1
2025-10-22,449000000.0,449000000.0,449000000.0,1,1
2025-10-30,301200000.0,301200000.0,301200000.0,1,1
2025-11-03,300400000.0,300400000.0,300400000.0,1,1
2025-11-04,333200000.0,349650000.0,300300000.0,3,3
2025-11-13,394900000.0,394900000.0,394900000.0,1,1
