side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3510000.0,3,3,30000142,60003760,90,2025-11-15T22:31:25Z,7187051057,1,station
buy,3505000.0,6,8,30000142,60003760,90,2025-11-15T13:43:12Z,7180409823,1,1
buy,3501000.0,4,4,30000144,1044752365771,90,2025-11-15T07:36:31Z,7180943343,1,1
buy,3497000.0,62,76,30000144,1042508032148,90,2025-11-12T13:45:02Z,7127454213,1,20
buy,3446000.0,13,25,30000142,60003760,90,2025-11-03T16:58:40Z,7142850647,1,1
buy,3414000.0,3,3,30000142,60003760,90,2025-10-30T06:54:27Z,7124730592,1,station
buy,3406000.0,38,50,30000142,60003760,90,2025-10-26T22:54:10Z,7171558277,1,station
buy,3150000.0,6,36,30000142,60003760,90,2025-09-23T14:35:43Z,6930278111,1,2
buy,3130000.0,4,4,30000142,60003760,90,2025-09-19T14:40:52Z,7072240809,1,station
buy,3056000.0,2,3,30000144,1044752365771,90,2025-09-10T07:14:40Z,7115272658,1,1
buy,3053000.0,5,5,30000144,1044752365771,90,2025-09-09T23:05:39Z,7118279938,1,1
buy,3028000.0,12,28,30000144,1044752365771,90,2025-09-09T16:40:12Z,7112467349,1,1
buy,118600.0,1000,1000,30000144,1044752365771,90,2025-11-03T05:07:12Z,7177086440,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:52:05Z,7149389111,1,40
sell,15840000.0,5,5,30000142,60003760,90,2025-11-15T18:47:01Z,7182935074,1,region
sell,15850000.0,3,3,30000142,60003760,90,2025-11-15T18:45:33Z,7185129135,1,region
sell,15860000.0,1,1,30000142,60003760,90,2025-11-15T16:22:11Z,7186743784,1,region
sell,15870000.0,8,8,30000142,60003760,90,2025-11-15T13:43:23Z,7180409631,1,region
sell,16000000.0,12,12,30000142,60003760,90,2025-11-15T10:22:55Z,7186480009,1,region
sell,16200000.0,2,2,30000142,60003760,90,2025-11-12T03:42:40Z,7183960796,1,region
sell,16420000.0,4,4,30000142,60003760,90,2025-11-08T12:14:56Z,7179706621,1,region
sell,17650000.0,242,253,30000142,60003760,90,2025-10-24T18:29:18Z,7169679216,1,region
sell,17670000.0,1,1,30000142,60003760,90,2025-10-24T16:01:43Z,7169578364,1,region
sell,17690000.0,10,16,30000142,60003760,90,2025-10-18T21:35:22Z,7165483004,1,region
sell,17700000.0,10,10,30000142,60003760,90,2025-10-17T13:28:13Z,7164384034,1,region
sell,18000000.0,17,24,30000142,60003760,90,2025-09-23T14:35:29Z,7147542641,1,region
