side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1004.0,20,25,30000142,60003760,90,2025-11-15T16:05:27Z,7185739759,1,1
buy,1003.0,1093,1111,30000144,1044752365771,90,2025-11-12T13:17:38Z,7163726060,1,region
buy,1002.0,982,1000,30000142,60003760,90,2025-11-06T01:12:58Z,7176126672,1,station
buy,506.0,18,20,30000142,60003760,90,2025-11-01T15:31:41Z,7175001055,1,station
buy,503.0,10000,10000,30000142,60003760,90,2025-10-20T13:58:59Z,7166772679,1,station
buy,502.0,4988,5000,30000142,60003760,90,2025-10-13T21:43:07Z,7100214928,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:02:43Z,7148274325,1,40
sell,219900.0,1,1,30000142,60003760,90,2025-11-15T10:40:40Z,7186490458,1,region
sell,220000.0,1,1,30000142,60003760,30,2025-11-15T01:05:47Z,7186206683,1,region
sell,230000.0,2,2,30000142,60003760,90,2025-11-14T19:08:53Z,7165302005,1,region
sell,240000.0,1,1,30000142,60003760,90,2025-11-12T08:44:22Z,7184080020,1,region
sell,249200.0,4,4,30000142,60003760,90,2025-11-01T15:31:53Z,7175000784,1,region
sell,249300.0,5,5,30000142,60003760,90,2025-10-31T21:04:01Z,7173346115,1,region
sell,249700.0,1,1,30000142,60003760,90,2025-10-29T22:45:16Z,7172978990,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-10-28T19:32:53Z,7172853108,1,region
sell,279400.0,1,1,30000142,60003760,90,2025-10-25T21:54:21Z,7170648871,1,region
sell,279800.0,10,10,30000142,60003760,90,2025-10-24T22:03:07Z,7168007191,1,region
sell,284000.0,1,1,30000142,60003760,90,2025-10-22T14:51:51Z,7165148940,1,region
sell,284200.0,2,2,30000142,60003760,30,2025-10-22T06:46:45Z,7167970974,1,region
sell,325200.0,1,1,30000142,60003760,90,2025-10-17T21:02:23Z,7164670450,1,region
sell,325300.0,3,3,30000142,60003760,90,2025-10-16T13:20:33Z,7163714488,1,region
sell,325500.0,29,29,30000142,60003760,90,2025-10-13T21:43:30Z,7161946666,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-12T14:29:03Z,7160843795,1,region
sell,4999000.0,2,2,30000142,60003760,90,2025-10-11T15:31:53Z,7160001637,1,region
sell,5000000.0,25,25,30000142,60003760,90,2025-10-11T13:40:53Z,7159910189,1,region
