date,average,highest,lowest,order_count,volume
2025-05-20,394240.0,394240.0,394240.0,1,1
2025-05-21,722524.71,792800.0,394240.0,6,17
2025-05-22,527160.0,793000.0,394240.0,3,3
2025-05-23,420824.0,793000.0,394240.0,3,15
2025-05-24,394240.0,394240.0,394240.0,2,2
2025-05-25,493885.0,792900.0,394200.0,3,4
2025-05-26,792900.0,792900.0,792900.0,1,1
2025-05-27,394240.0,394240.0,394240.0,2,2
2025-05-28,451191.43,792900.0,394240.0,4,7
2025-05-29,792900.0,792900.0,792900.0,1,1
2025-05-30,660013.33,792900.0,394240.0,4,6
2025-05-31,444072.5,792900.0,394240.0,5,8
2025-06-01,593570.0,792900.0,394240.0,2,2
2025-06-02,792900.0,792900.0,792900.0,2,2
2025-06-03,394240.0,394240.0,394240.0,1,5
2025-06-04,394120.0,394240.0,394000.0,2,2
2025-06-05,593570.0,792900.0,394240.0,2,2
2025-06-06,593570.0,792900.0,394240.0,2,2
2025-06-07,565137.14,793000.0,394240.0,4,14
2025-06-08,593620.0,793000.0,394240.0,2,2
2025-06-10,394240.0,394240.0,394240.0,4,4
2025-06-11,394240.0,394240.0,394240.0,6,6
2025-06-13,394240.0,394240.0,394240.0,1,1
2025-06-14,394240.0,394240.0,394240.0,2,2
2025-06-15,394240.0,394240.0,394240.0,3,4
2025-06-18,394240.0,394240.0,394240.0,2,6
2025-06-19,394240.0,394240.0,394240.0,5,5
2025-06-20,394240.0,394240.0,394240.0,2,2
2025-06-21,394240.0,394240.0,394240.0,2,2
2025-06-23,394240.0,394240.0,394240.0,4,4
2025-06-24,394240.0,394240.0,394240.0,1,1
2025-06-25,394240.0,394240.0,394240.0,2,2
2025-06-26,394240.0,394240.0,394240.0,2,2
2025-06-27,394240.0,394240.0,394240.0,1,1
2025-06-28,394240.0,394240.0,394240.0,2,2
2025-06-29,394240.0,394240.0,394240.0,2,2
2025-06-30,394240.0,394240.0,394240.0,3,3
2025-07-01,394240.0,394240.0,394240.0,3,4
2025-07-03,483180.0,750000.0,394240.0,3,4
2025-07-04,394240.0,394240.0,394240.0,1,1
2025-07-05,512826.67,750000.0,394240.0,3,3
2025-07-06,394240.0,394240.0,394240.0,1,1
2025-07-07,394240.0,394240.0,394240.0,1,5
2025-07-08,394240.0,394240.0,394240.0,1,1
2025-07-09,447120.0,500000.0,394240.0,4,4
2025-07-10,447120.0,500000.0,394240.0,2,2
2025-07-12,512025.0,750000.0,394240.0,10,16
2025-07-13,495885.71,750000.0,394240.0,7,7
2025-07-14,512826.67,750000.0,394240.0,3,3
2025-07-15,394240.0,394240.0,394240.0,3,11
2025-07-16,473297.78,750000.0,394240.0,5,9
2025-07-17,572120.0,750000.0,394240.0,4,4
2025-07-20,536544.0,750000.0,394240.0,4,5
2025-07-22,750000.0,750000.0,750000.0,2,2
2025-07-23,394240.0,394240.0,394240.0,1,1
2025-07-24,394240.0,394240.0,394240.0,1,1
2025-07-25,572120.0,750000.0,394240.0,2,2
2025-07-26,465392.0,750000.0,394240.0,5,5
2025-07-27,433768.89,750000.0,394240.0,5,18
2025-07-28,483180.0,750000.0,394240.0,4,4
2025-07-29,394240.0,394240.0,394240.0,3,3
2025-07-30,394240.0,394240.0,394240.0,1,4
2025-07-31,394240.0,394240.0,394240.0,2,2
2025-08-01,394240.0,394240.0,394240.0,1,1
2025-08-02,394240.0,394240.0,394240.0,1,1
2025-08-03,394240.0,394240.0,394240.0,2,2
2025-08-04,394240.0,394240.0,394240.0,1,1
2025-08-05,394240.0,394240.0,394240.0,2,2
2025-08-06,394240.0,394240.0,394240.0,1,1
2025-08-07,415977.39,894200.0,394240.0,5,23
2025-08-08,394240.0,394240.0,394240.0,2,3
2025-08-09,394240.0,394240.0,394240.0,3,3
2025-08-10,769210.0,894200.0,394240.0,2,4
2025-08-11,894200.0,894200.0,894200.0,1,1
2025-08-12,560893.33,894200.0,394240.0,3,3
2025-08-13,394240.0,394240.0,394240.0,1,1
2025-08-14,465662.86,894200.0,394240.0,6,7
2025-08-15,644220.0,894200.0,394240.0,2,2
2025-08-16,560893.33,894200.0,394240.0,3,3
2025-08-17,494004.0,894200.0,394240.0,5,5
2025-08-18,555517.42,894200.0,394240.0,6,31
2025-08-19,456735.0,894200.0,394240.0,2,8
2025-08-20,394240.0,394240.0,394240.0,3,9
2025-08-21,394240.0,394240.0,394240.0,3,3
2025-08-22,394240.0,394240.0,394240.0,3,3
2025-08-23,394240.0,394240.0,394240.0,1,1
2025-08-24,394240.0,394240.0,394240.0,5,8
2025-08-25,394240.0,394240.0,394240.0,5,5
2025-08-26,394240.0,394240.0,394240.0,3,3
2025-08-28,394240.0,394240.0,394240.0,1,1
2025-08-29,394240.0,394240.0,394240.0,5,6
2025-08-30,394240.0,394240.0,394240.0,3,3
2025-08-31,394240.0,394240.0,394240.0,6,17
2025-09-01,394240.0,394240.0,394240.0,5,5
2025-09-02,407005.11,994200.0,394240.0,10,47
2025-09-03,651365.71,994200.0,394240.0,6,7
2025-09-04,394240.0,394240.0,394240.0,1,1
2025-09-05,694220.0,994200.0,394240.0,2,2
2025-09-06,594226.67,994200.0,394240.0,3,3
2025-09-07,994200.0,994200.0,994200.0,1,1
2025-09-08,651365.71,994200.0,394240.0,4,7
2025-09-10,994200.0,994200.0,994200.0,1,1
2025-09-11,694220.0,994200.0,394240.0,3,4
2025-09-12,394240.0,394240.0,394240.0,1,3
2025-09-13,394240.0,394240.0,394240.0,3,13
2025-09-14,425487.5,894200.0,394240.0,4,16
2025-09-15,694216.0,894200.0,394240.0,5,5
2025-09-16,894200.0,894200.0,894200.0,1,1
2025-09-18,456735.0,894200.0,394240.0,7,8
2025-09-19,394240.0,394240.0,394240.0,3,3
2025-09-20,394240.0,394240.0,394240.0,1,1
2025-09-21,394240.0,394240.0,394240.0,6,7
2025-09-22,394240.0,394240.0,394240.0,3,3
2025-09-23,394240.0,394240.0,394240.0,11,71
2025-09-24,519230.0,894200.0,394240.0,4,4
2025-09-25,394240.0,394240.0,394240.0,2,4
2025-09-26,394240.0,394240.0,394240.0,1,1
2025-09-27,394240.0,394240.0,394240.0,2,6
2025-09-28,560893.33,894200.0,394240.0,3,3
2025-09-29,394240.0,394240.0,394240.0,4,4
2025-10-01,594224.0,894200.0,394240.0,5,5
2025-10-02,644220.0,894200.0,394240.0,2,2
2025-10-03,465662.86,894200.0,394240.0,3,7
2025-10-04,769210.0,894200.0,394240.0,4,4
2025-10-05,394240.0,394240.0,394240.0,4,22
2025-10-06,394240.0,394240.0,394240.0,2,2
2025-10-07,394240.0,394240.0,394240.0,1,1
2025-10-08,394240.0,394240.0,394240.0,2,2
2025-10-09,727546.67,894200.0,394240.0,3,3
2025-10-10,624820.0,894200.0,394240.0,6,6
2025-10-11,701571.43,894200.0,220000.0,4,7
2025-10-12,404756.0,894200.0,394100.0,9,10
2025-10-13,497680.0,894200.0,394240.0,9,29
2025-10-14,394240.0,394240.0,394240.0,10,16
2025-10-15,894200.0,894200.0,894200.0,3,3
2025-10-16,644220.0,894200.0,394240.0,2,2
2025-10-17,394240.0,394240.0,394240.0,2,2
2025-10-18,394240.0,394240.0,394240.0,1,1
2025-10-19,594144.0,894000.0,394240.0,4,5
2025-10-20,519230.0,894200.0,394240.0,4,4
2025-10-21,560893.33,894200.0,394240.0,2,3
2025-10-22,683150.0,894200.0,50000.0,4,4
2025-10-23,560893.33,894200.0,394240.0,3,3
2025-10-24,394240.0,394240.0,394240.0,1,1
2025-10-25,769210.0,894200.0,394240.0,4,8
2025-10-26,394240.0,394240.0,394240.0,1,3
2025-10-27,471156.92,894200.0,394240.0,6,13
2025-10-28,477566.67,894200.0,394240.0,5,6
2025-10-29,594224.0,894200.0,394240.0,5,5
2025-10-30,560893.33,894200.0,394240.0,3,3
2025-10-31,594224.0,894200.0,394240.0,5,5
2025-11-01,449768.89,894000.0,394240.0,6,9
2025-11-02,423625.88,893800.0,394240.0,6,17
2025-11-03,560726.67,893700.0,394240.0,5,6
2025-11-04,581275.0,892900.0,394240.0,7,8
2025-11-05,643570.0,892900.0,394240.0,4,4
2025-11-06,493952.0,892800.0,394240.0,4,10
2025-11-07,560460.0,892900.0,394240.0,3,3
2025-11-08,643570.0,892900.0,394240.0,2,2
2025-11-09,477350.0,892900.0,394240.0,6,6
2025-11-10,518905.0,892900.0,394240.0,6,8
2025-11-11,518905.0,892900.0,394240.0,4,4
2025-11-12,892900.0,892900.0,892900.0,1,1
2025-11-13,394240.0,394240.0,394240.0,2,2
2025-11-14,394240.0,394240.0,394240.0,4,7
