side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7818000000.0,1,1,30000142,60003760,90,2025-11-16T03:53:45Z,7184946434,1,region
buy,7808000000.0,1,1,30000142,60003760,90,2025-11-16T01:34:10Z,7123614393,1,station
buy,7722000000.0,1,1,30000142,60003760,90,2025-11-14T14:12:14Z,7132135305,1,region
buy,8888000.0,3,3,30000142,60003760,90,2025-09-16T18:44:50Z,7143141601,1,40
buy,8000000.0,1,1,30000142,60003760,90,2025-09-09T10:13:57Z,7130898929,1,station
sell,9799000000.0,1,1,30000142,60003760,90,2025-11-16T03:54:16Z,7187241417,1,region
sell,9800000000.0,1,1,30000142,60003760,90,2025-11-15T15:45:09Z,7186711401,1,region
sell,10000000000.0,1,1,30000142,60003760,90,2025-11-12T09:39:35Z,7184103484,1,region
sell,11000000000.0,1,1,30000142,60003760,90,2025-11-09T17:04:10Z,7182032528,1,region
sell,13000000000.0,1,1,30000142,60003760,90,2025-11-07T20:40:06Z,7158206463,1,region
