date,average,highest,lowest,order_count,volume
2025-05-20,410557142.86,422600000.0,392400000.0,19,21
2025-05-21,417176470.59,419500000.0,394100000.0,16,17
2025-05-22,415366666.67,423700000.0,395800000.0,23,30
2025-05-23,427204761.9,428800000.0,396900000.0,36,42
2025-05-24,429809523.81,439800000.0,408000000.0,20,21
2025-05-25,433046341.46,447700000.0,420000000.0,40,41
2025-05-26,441793333.33,447200000.0,420200000.0,28,30
2025-05-27,440454166.67,448100000.0,420300000.0,21,24
2025-05-28,454714814.81,469500000.0,421200000.0,25,27
2025-05-29,448278947.37,468200000.0,424650000.0,18,19
2025-05-30,446758064.52,459100000.0,426350000.0,28,31
2025-05-31,443965384.62,449800000.0,427050000.0,23,26
2025-06-01,445828571.43,456950000.0,427850000.0,27,28
2025-06-02,450714814.81,467900000.0,431100000.0,27,27
2025-06-03,461078571.43,469000000.0,431150000.0,25,28
2025-06-04,456853846.15,472000000.0,432100000.0,12,13
2025-06-05,469733333.33,472750000.0,433200000.0,27,30
2025-06-06,476362500.0,489450000.0,437150000.0,15,16
2025-06-07,483864864.86,494000000.0,441300000.0,35,37
2025-06-08,469751219.51,494100000.0,444100000.0,38,41
2025-06-09,484103846.15,494200000.0,444100000.0,24,26
2025-06-10,465990000.0,484800000.0,444100000.0,28,30
2025-06-11,469696551.72,484600000.0,444100000.0,28,29
2025-06-12,471969565.22,484300000.0,444400000.0,22,23
2025-06-13,467505882.35,483650000.0,445700000.0,16,17
2025-06-14,473368000.0,484400000.0,445300000.0,23,25
2025-06-15,459736363.64,483800000.0,444000000.0,19,22
2025-06-16,464511764.71,479900000.0,440600000.0,16,17
2025-06-17,452022727.27,477900000.0,430900000.0,20,22
2025-06-18,441058333.33,477700000.0,410850000.0,19,24
2025-06-19,456388235.29,475950000.0,410600000.0,15,17
2025-06-20,435566666.67,473700000.0,412000000.0,11,12
2025-06-21,450377272.73,459800000.0,412100000.0,21,22
2025-06-22,436600000.0,450000000.0,409800000.0,18,19
2025-06-23,444647368.42,450000000.0,409350000.0,18,19
2025-06-24,435036842.11,449100000.0,409200000.0,17,19
2025-06-25,438940909.09,444600000.0,398700000.0,19,22
2025-06-26,449795000.0,456700000.0,449000000.0,18,20
2025-06-27,447228000.0,458500000.0,407200000.0,22,25
2025-06-28,466284210.53,471600000.0,457500000.0,12,19
2025-06-29,462590322.58,475000000.0,416300000.0,29,31
2025-06-30,457812500.0,482550000.0,417550000.0,23,24
2025-07-01,463889473.68,473300000.0,420200000.0,18,19
2025-07-02,434920000.0,470100000.0,425300000.0,15,15
2025-07-03,439480952.38,456900000.0,425600000.0,19,21
2025-07-04,434878260.87,448300000.0,418100000.0,22,23
2025-07-05,420457142.86,433800000.0,394000000.0,20,21
2025-07-06,405232692.31,427900000.0,394200000.0,38,52
2025-07-07,409400000.0,426400000.0,382500000.0,23,24
2025-07-08,413661904.76,419050000.0,383400000.0,21,21
2025-07-09,407847619.05,417750000.0,388200000.0,20,21
2025-07-10,411836363.64,420000000.0,390000000.0,21,22
2025-07-11,406675000.0,414800000.0,390300000.0,17,20
2025-07-12,420229032.26,425950000.0,391800000.0,30,31
2025-07-13,416881818.18,430600000.0,392600000.0,22,22
2025-07-14,414337500.0,430000000.0,395000000.0,15,16
2025-07-15,403493750.0,422200000.0,399100000.0,12,16
2025-07-16,423707142.86,428000000.0,420000000.0,26,28
2025-07-17,421358333.33,429300000.0,397200000.0,11,12
2025-07-18,429537500.0,439700000.0,397300000.0,16,16
2025-07-19,413500000.0,434300000.0,397000000.0,9,11
2025-07-20,427200000.0,434450000.0,400300000.0,30,34
2025-07-21,433187878.79,440600000.0,400900000.0,31,33
2025-07-22,437068421.05,445900000.0,405000000.0,19,19
2025-07-23,422675000.0,446000000.0,405900000.0,14,16
2025-07-24,431266666.67,434150000.0,404650000.0,17,18
2025-07-25,420076000.0,445400000.0,406200000.0,22,25
2025-07-26,435292000.0,441850000.0,406400000.0,25,25
2025-07-27,429721212.12,440000000.0,406500000.0,30,33
2025-07-28,428933333.33,441000000.0,409750000.0,20,21
2025-07-29,434693333.33,442600000.0,417000000.0,14,15
2025-07-30,431213636.36,438350000.0,429000000.0,20,22
2025-07-31,435031250.0,440500000.0,411500000.0,14,16
2025-08-01,441152380.95,451500000.0,426650000.0,36,42
2025-08-02,468132142.86,484000000.0,421600000.0,24,28
2025-08-03,459089583.33,489750000.0,435000000.0,44,48
2025-08-04,464914285.71,475000000.0,459800000.0,14,14
2025-08-05,478024000.0,493900000.0,475000000.0,23,25
2025-08-06,445930000.0,489800000.0,430100000.0,28,30
2025-08-07,466919047.62,479900000.0,431300000.0,20,21
2025-08-08,472006060.61,479400000.0,432200000.0,33,33
2025-08-09,473464285.71,499600000.0,434800000.0,14,14
2025-08-10,484176190.48,489900000.0,438350000.0,20,21
2025-08-11,483825000.0,499700000.0,442100000.0,23,24
2025-08-12,487838095.24,499000000.0,444250000.0,18,21
2025-08-13,486663157.89,498800000.0,445400000.0,16,19
2025-08-14,483920000.0,496800000.0,447400000.0,15,15
2025-08-15,484663636.36,498250000.0,448400000.0,8,11
2025-08-16,488785714.29,499500000.0,450100000.0,13,14
2025-08-17,483810000.0,499400000.0,453950000.0,18,20
2025-08-18,479075000.0,483800000.0,458700000.0,30,36
2025-08-19,486500000.0,499700000.0,462650000.0,25,28
2025-08-20,476947368.42,499950000.0,462300000.0,18,19
2025-08-21,493704545.45,497450000.0,452850000.0,22,22
2025-08-22,530500000.0,550000000.0,458800000.0,15,15
2025-08-23,551027777.78,570000000.0,496000000.0,13,18
2025-08-24,561864102.56,600000000.0,499150000.0,33,39
2025-08-25,570911764.71,598400000.0,504700000.0,15,17
2025-08-26,565225000.0,594750000.0,512250000.0,18,20
2025-08-27,523596666.67,541700000.0,512100000.0,29,30
2025-08-28,520808333.33,539100000.0,495600000.0,12,12
2025-08-29,515736666.67,535550000.0,495150000.0,28,30
2025-08-30,516308333.33,528500000.0,490100000.0,21,24
2025-08-31,487756521.74,525900000.0,440700000.0,42,46
2025-09-01,519455263.16,525500000.0,499950000.0,33,38
2025-09-02,527675000.0,535800000.0,525000000.0,17,20
2025-09-03,517454545.45,535700000.0,454350000.0,21,22
