side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201000.0,31,100,30000142,60003760,90,2025-11-12T01:17:12Z,7174037793,1,4
buy,200000.0,7,10,30000142,60003760,90,2025-11-11T02:51:16Z,7183164149,1,station
buy,173000.0,2,2,30000142,60003760,90,2025-11-01T13:33:57Z,7175595420,1,region
buy,171800.0,10,21,30000142,60003760,90,2025-09-22T21:45:57Z,7143058226,1,station
sell,1994000.0,6,7,30000142,60003760,90,2025-11-15T14:19:59Z,7180121042,1,region
sell,1995000.0,3,5,30000142,60003760,90,2025-11-15T09:48:52Z,7138497896,1,region
sell,1997000.0,1,1,30000142,60003760,90,2025-11-14T20:36:51Z,7173159508,1,region
sell,1998000.0,3,3,30000142,60003760,90,2025-11-14T05:05:42Z,7185508811,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-10T14:26:52Z,7182698822,1,region
sell,3900000.0,3,3,30000142,60003760,90,2025-10-11T19:37:55Z,7160196023,1,region
sell,4163000.0,3,3,30000142,60003760,90,2025-10-07T20:00:31Z,7131100117,1,region
sell,4892000.0,4,4,30000142,60003760,90,2025-09-22T21:45:52Z,7146404330,1,region
sell,4998000.0,4,4,30000142,60003760,90,2025-09-14T11:41:18Z,7141622038,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-09-11T22:58:38Z,7139868478,1,region
sell,11500000.0,2,2,30000142,60003760,90,2025-08-25T07:37:13Z,7128391334,1,region
sell,13700000.0,4,4,30000142,60003760,90,2025-08-20T08:53:18Z,7124999034,1,region
