side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4820000.0,7,10,30000142,60003760,90,2025-11-16T03:58:57Z,7151914426,1,station
buy,4795000.0,3,3,30000142,60003760,90,2025-11-15T13:12:58Z,7186590766,1,station
buy,4752000.0,20,20,30000142,60003760,90,2025-11-12T07:50:27Z,7151585113,1,station
buy,3550000.0,1,1,30000142,60003760,90,2025-10-22T04:35:25Z,7162282441,1,5
buy,1036000.0,40,50,30000142,60003760,90,2025-10-15T22:15:46Z,6909878827,1,station
buy,1027000.0,49,50,30000142,60003760,90,2025-09-23T13:06:30Z,7092889450,1,station
sell,13480000.0,2,5,30000142,60003760,90,2025-09-08T03:46:58Z,7126014713,1,region
sell,13980000.0,2,3,30000142,60003760,90,2025-09-02T16:21:39Z,7111648594,1,region
sell,14990000.0,3,3,30000142,60003760,90,2025-08-29T12:21:33Z,7129797607,1,region
sell,498700000.0,1,1,30000142,60003760,90,2025-10-24T03:57:57Z,7094163025,1,region
