date,average,highest,lowest,order_count,volume
2025-05-21,1999000.0,1999000.0,1999000.0,1,1
2025-05-25,1992000.0,1992000.0,1992000.0,1,1
2025-05-28,5060.0,5060.0,5060.0,2,69
2025-05-29,5054.0,5054.0,5054.0,1,1
2025-05-30,1825000.0,1825000.0,1825000.0,1,1
2025-05-31,1822666.67,1824000.0,1820000.0,3,3
2025-06-01,1914000.0,1914000.0,1914000.0,1,1
2025-06-02,337334.0,1000000.0,6001.0,2,3
2025-06-06,850000.0,850000.0,850000.0,1,1
2025-06-07,898150.0,946300.0,850000.0,4,4
2025-06-10,479250.0,1899000.0,6000.0,2,4
2025-06-11,762200.0,1896500.0,6000.0,3,5
2025-06-20,1806000.0,1806000.0,1806000.0,1,1
2025-06-21,365810.4,1805000.0,6013.0,2,5
2025-06-25,1798000.0,1798000.0,1798000.0,1,1
2025-06-26,1798000.0,1798000.0,1798000.0,1,1
2025-06-27,1797000.0,1797000.0,1797000.0,1,1
2025-06-29,1792000.0,1792000.0,1792000.0,1,1
2025-07-01,451768.0,1789000.0,6024.0,2,4
2025-07-03,1785000.0,1785000.0,1785000.0,1,1
2025-07-04,1783000.0,1783000.0,1783000.0,1,1
2025-07-08,1783000.0,1783000.0,1783000.0,1,1
2025-07-09,1781000.0,1781000.0,1781000.0,1,1
2025-07-10,1780000.0,1780000.0,1780000.0,1,1
2025-07-12,1775000.0,1775000.0,1775000.0,2,2
2025-07-14,1138500.0,1777000.0,500000.0,2,2
2025-07-17,6040.0,6040.0,6040.0,1,1
2025-07-19,6041.5,6042.0,6041.0,2,92
2025-07-20,6015.0,6015.0,6015.0,2,202
2025-07-21,1415603.0,1768000.0,6015.0,4,5
2025-07-23,418166.67,1759000.0,150000.0,2,6
2025-07-25,1000000.0,1000000.0,1000000.0,1,2
2025-07-27,1750000.0,1750000.0,1750000.0,1,1
2025-07-30,1749000.0,1749000.0,1749000.0,2,3
2025-08-01,1742000.0,1742000.0,1742000.0,2,2
2025-08-02,1742000.0,1742000.0,1742000.0,1,1
2025-08-03,1117000.0,1117000.0,1117000.0,1,1
2025-08-04,1738000.0,1738000.0,1738000.0,1,1
2025-08-05,1738000.0,1738000.0,1738000.0,1,1
2025-08-07,1735000.0,1735000.0,1735000.0,1,1
2025-08-12,1727000.0,1727000.0,1727000.0,2,2
2025-08-13,1725000.0,1725000.0,1725000.0,1,1
2025-08-14,1724000.0,1724000.0,1724000.0,1,1
2025-08-17,1724000.0,1724000.0,1724000.0,1,1
2025-08-21,1724000.0,1724000.0,1724000.0,1,1
2025-08-23,1724000.0,1724000.0,1724000.0,1,1
2025-08-24,892085.0,1724000.0,60170.0,2,2
2025-08-26,1700000.0,1700000.0,1700000.0,1,1
2025-08-27,178794.29,1721000.0,60160.0,3,14
2025-09-02,1722000.0,1722000.0,1722000.0,1,1
2025-09-03,1722000.0,1722000.0,1722000.0,1,1
2025-09-07,1722000.0,1722000.0,1722000.0,2,2
2025-09-09,1722000.0,1722000.0,1722000.0,1,1
2025-09-13,1717000.0,1717000.0,1717000.0,1,1
2025-09-14,1717000.0,1717000.0,1717000.0,1,1
2025-09-15,1716000.0,1716000.0,1716000.0,1,1
2025-09-16,1716000.0,1716000.0,1716000.0,1,1
2025-09-17,1716000.0,1716000.0,1716000.0,1,1
2025-09-20,60160.0,60160.0,60160.0,1,1
2025-09-23,1720142.86,1725000.0,1716500.0,3,7
2025-09-25,1746000.0,1746000.0,1746000.0,2,2
2025-09-28,1746000.0,1746000.0,1746000.0,1,1
2025-10-03,1746000.0,1746000.0,1746000.0,1,1
2025-10-04,1746000.0,1746000.0,1746000.0,1,1
2025-10-09,1738000.0,1738000.0,1738000.0,1,1
2025-10-13,1738000.0,1738000.0,1738000.0,2,2
2025-10-14,1738000.0,1738000.0,1738000.0,1,1
2025-10-17,897580.0,1735000.0,60160.0,2,2
2025-10-19,1738000.0,1738000.0,1738000.0,1,1
2025-10-23,1738000.0,1738000.0,1738000.0,1,1
2025-10-25,1733000.0,1733000.0,1733000.0,1,1
2025-10-29,1724000.0,1724000.0,1724000.0,1,1
2025-10-31,2897000.0,2897000.0,2897000.0,1,1
2025-11-01,2897000.0,2897000.0,2897000.0,1,1
2025-11-02,2848500.0,2897000.0,2800000.0,2,2
2025-11-03,973160.0,2799000.0,60240.0,2,3
2025-11-04,2799000.0,2799000.0,2799000.0,2,2
2025-11-06,2799000.0,2799000.0,2799000.0,1,1
2025-11-07,2799000.0,2799000.0,2799000.0,1,1
2025-11-08,1000000.0,1000000.0,1000000.0,1,1
2025-11-12,1000000.0,1000000.0,1000000.0,2,2
2025-11-13,60240.0,60240.0,60240.0,1,14
