side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,9,10,30000144,1042508032148,90,2025-10-29T09:15:08Z,7173229862,1,40
sell,10000000.0,27777,27777,30000119,60005593,365,2025-09-04T11:03:06Z,4908447438,1,region
sell,10000000.0,27777,27777,30000119,60005596,365,2025-11-14T11:03:45Z,4908447439,1,region
sell,10000000.0,27777,27777,30000119,60005599,365,2025-11-12T11:03:33Z,4908447440,1,region
sell,10000000.0,27777,27777,30000119,60005608,365,2025-11-06T13:47:14Z,4908447443,1,region
sell,10000000.0,27777,27777,30000120,60005602,365,2025-10-12T11:10:57Z,4908447441,1,region
sell,10000000.0,27777,27777,30000121,60005605,365,2025-10-29T11:04:16Z,4908447442,1,region
sell,10000000.0,27777,27777,30000128,60005452,365,2025-11-04T11:04:28Z,4908447391,1,region
sell,10000000.0,27777,27777,30000128,60005455,365,2025-09-29T11:04:20Z,4908447392,1,region
sell,10000000.0,27777,27777,30000128,60005458,365,2025-10-01T11:14:04Z,4908447393,1,region
sell,10000000.0,27777,27777,30000129,60005464,365,2025-09-06T11:03:13Z,4908447395,1,region
sell,10000000.0,27777,27777,30000130,60005449,365,2025-10-01T11:14:04Z,4908447390,1,region
sell,10000000.0,27777,27777,30000130,60005461,365,2025-11-07T11:03:31Z,4908447394,1,region
sell,10000000.0,55555,55555,30000189,60010822,365,2025-10-05T11:21:17Z,4908447512,1,region
sell,10000000.0,55555,55555,30000190,60010819,365,2025-11-11T11:26:33Z,4908447511,1,region
sell,10000000.0,55555,55555,30000193,60010816,365,2025-09-14T11:29:39Z,4908447510,1,region
sell,10480000.0,6,36,30000142,60003760,90,2025-10-17T19:08:59Z,6965083320,1,region
sell,10490000.0,13,30,30000142,60003760,90,2025-09-25T11:55:47Z,7148690551,1,region
