side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130300.0,1,10,30000142,60003760,90,2025-11-02T20:38:43Z,7157217210,1,region
buy,130200.0,30,30,30000142,60003760,90,2025-10-20T12:39:47Z,7113235792,1,station
buy,130000.0,5,10,30000142,60003760,90,2025-10-16T20:27:32Z,7074635156,1,station
buy,129800.0,9,10,30000144,1044752365771,90,2025-09-11T19:40:28Z,7139767662,1,1
sell,2371000.0,1,1,30000142,60003760,90,2025-11-15T18:57:50Z,7182015952,1,region
sell,2372000.0,1,2,30000142,60003760,90,2025-11-14T01:43:03Z,7185423543,1,region
sell,2374000.0,2,2,30000142,60003760,90,2025-11-12T17:55:19Z,7184383595,1,region
sell,2375000.0,1,1,30000142,60003760,90,2025-11-11T17:15:19Z,7183584875,1,region
sell,2390000.0,1,1,30000142,60003760,90,2025-11-08T07:25:20Z,7180780912,1,region
sell,2395000.0,2,4,30000142,60003760,90,2025-11-06T21:37:49Z,7132316162,1,region
sell,2396000.0,1,1,30000142,60003760,90,2025-11-02T21:28:57Z,7176867064,1,region
sell,2398000.0,1,1,30000142,60003760,30,2025-11-01T22:04:15Z,7139164079,1,region
sell,2399000.0,2,3,30000142,60003760,90,2025-10-31T08:10:19Z,7174675132,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-10-30T11:45:45Z,7174041135,1,region
sell,2680000.0,1,1,30000142,60003760,90,2025-09-15T07:04:08Z,7142225272,1,region
sell,2875000.0,1,1,30000142,60003760,90,2025-08-31T19:00:42Z,7132710881,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-08-20T09:29:23Z,7125010163,1,region
sell,29000000.0,2,2,30000142,60003760,90,2025-10-21T15:06:14Z,6579042609,1,region
