side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,925.1,60902,79000,30000142,60003760,3,2025-11-15T21:42:20Z,7181581644,1,station
buy,925.0,90556,93000,30000142,60003760,14,2025-11-15T21:22:58Z,7182519907,1,station
buy,924.9,48666,100000,30000144,1044752365771,90,2025-11-15T09:10:15Z,7181123776,1,1
buy,924.8,181236,210000,30000142,60003760,14,2025-11-15T02:30:34Z,7181925325,1,station
buy,924.2,68891,99000,30000142,60003760,3,2025-11-14T16:11:21Z,7182483561,1,station
buy,921.7,182483,464869,30000144,1042508032148,90,2025-11-12T13:06:29Z,7177280437,1,20
buy,916.8,10000,10000,30000142,60003760,90,2025-11-11T02:54:49Z,7182409107,1,station
buy,905.5,20000,20000,30000142,60003760,90,2025-11-10T00:29:46Z,7182341180,1,1
buy,900.0,6609,10000,30000142,60003760,90,2025-11-09T11:18:33Z,7181775651,1,1
buy,870.7,27120,50000,30000144,1044752365771,90,2025-11-08T14:10:27Z,7179782207,1,1
buy,870.5,346337,350000,30000142,60003760,30,2025-11-08T05:16:02Z,7179332768,1,station
buy,815.1,880627,1000000,30000144,1044752365771,90,2025-11-06T16:10:59Z,7134320395,1,1
buy,752.0,57540,100000,30000142,60003760,90,2025-09-30T21:33:11Z,7152399100,1,station
buy,751.5,25153,50000,30000144,1044752365771,90,2025-09-04T07:33:15Z,7134341625,1,1
sell,1179.0,9245,9720,30000142,60003760,90,2025-11-15T21:26:47Z,7186319815,1,region
sell,1180.0,1037845,1095893,30000142,60003760,90,2025-11-15T20:55:34Z,7184754562,1,region
sell,1182.0,11307,11307,30000142,60003760,90,2025-11-15T19:16:27Z,7186886848,1,region
sell,1183.0,9636,9636,30000142,60003760,90,2025-11-15T18:49:29Z,7186865527,1,region
sell,1185.0,28764,28764,30000142,60003760,90,2025-11-15T13:06:48Z,7186586079,1,region
sell,1186.0,25000,25000,30000142,60003760,90,2025-11-15T11:57:00Z,7186311751,1,region
sell,1191.0,57659,64859,30000142,60003760,14,2025-11-14T17:22:42Z,7185891347,1,region
sell,1192.0,49720,55000,30000142,60003760,90,2025-11-14T13:04:19Z,7185716250,1,region
sell,1195.0,931,4000,30000142,60003760,7,2025-11-12T07:17:24Z,7184044122,1,region
sell,1196.0,384456,500000,30000142,60003760,90,2025-11-11T00:09:38Z,7183080356,1,region
sell,2826.0,1200,1200,30000142,60003760,90,2025-11-14T22:00:07Z,7181258419,1,region
sell,2851.0,1528,1528,30000142,60003760,90,2025-11-12T22:30:23Z,7184571329,1,region
sell,2852.0,50000,50000,30000142,60003760,90,2025-11-12T06:18:08Z,7182755078,1,region
sell,2853.0,119327,119373,30000142,60003760,90,2025-11-12T06:10:44Z,7182312783,1,region
sell,2854.0,60000,60000,30000142,60003760,90,2025-11-11T06:35:59Z,7183256783,1,region
sell,2856.0,109091,140000,30000142,60003760,90,2025-11-10T23:51:36Z,7181456170,1,region
sell,2872.0,800,800,30000142,60003760,90,2025-11-10T15:39:54Z,7182745903,1,region
sell,2877.0,211748,211748,30000142,60003760,90,2025-11-09T22:58:42Z,7182294588,1,region
sell,2996.0,21127,21127,30000180,60012667,90,2025-11-04T12:55:22Z,7073899455,1,region
sell,20000.0,5000,5000,30000142,60003760,90,2025-11-08T17:33:27Z,7181172942,1,region
