date,average,highest,lowest,order_count,volume
2025-05-20,4775600.0,5000000.0,3879000.0,5,5
2025-05-22,4387000.0,4580500.0,4000000.0,3,3
2025-05-24,3886000.0,3886000.0,3886000.0,1,1
2025-05-25,6336400.0,7387000.0,5489000.0,7,10
2025-05-26,3990000.0,3990000.0,3990000.0,1,1
2025-05-28,4001666.67,4002000.0,4001000.0,3,3
2025-05-30,4003000.0,4003000.0,4003000.0,1,1
2025-05-31,6280400.0,6818000.0,4000000.0,4,5
2025-06-01,6887000.0,7300000.0,4003000.0,4,8
2025-06-03,7312333.33,7387000.0,7275000.0,3,3
2025-06-04,6170500.0,6890000.0,4003000.0,4,4
2025-06-06,7448000.0,7448000.0,7448000.0,1,1
2025-06-07,4003000.0,4003000.0,4003000.0,1,1
2025-06-08,4005000.0,4005000.0,4005000.0,1,1
2025-06-09,4005000.0,4005000.0,4005000.0,1,1
2025-06-10,4005000.0,4005000.0,4005000.0,1,1
2025-06-13,4003000.0,4003000.0,4003000.0,1,1
2025-06-17,4003000.0,4003000.0,4003000.0,2,2
2025-06-18,3879000.0,3879000.0,3879000.0,1,2
2025-06-21,6480555.56,6677500.0,6078000.0,7,9
2025-06-22,3879000.0,3879000.0,3879000.0,1,1
2025-06-25,4895000.0,4900000.0,4890000.0,2,2
2025-06-27,0.01,0.01,0.01,1,1
2025-07-03,4119900.0,4900000.0,2950000.0,5,10
2025-07-10,4000000.0,4000000.0,4000000.0,1,1
2025-07-12,4333000.0,4350000.0,4250000.0,7,10
2025-07-15,3882833.34,4400000.0,0.01,6,6
2025-07-17,600000.0,600000.0,600000.0,1,1
2025-07-18,600000.0,600000.0,600000.0,1,1
2025-07-24,1000000.0,1000000.0,1000000.0,2,2
2025-07-27,5177857.14,6050000.0,3000000.0,5,7
2025-07-30,3050000.0,5500000.0,600000.0,2,2
2025-08-03,4291000.0,4291000.0,4291000.0,1,1
2025-08-04,4395250.0,4495000.0,4295500.0,4,4
2025-08-05,601000.0,601000.0,601000.0,1,1
2025-08-07,3183666.67,4475000.0,601000.0,3,3
2025-08-08,601000.0,601000.0,601000.0,1,1
2025-08-10,601000.0,601000.0,601000.0,1,1
2025-08-11,5538600.0,5776000.0,4980000.0,5,10
2025-08-12,5933800.0,6052000.0,5787500.0,5,5
2025-08-20,601000.0,601000.0,601000.0,1,1
2025-08-22,3325750.0,4000000.0,3000000.0,4,4
2025-08-24,4300000.0,4300000.0,4300000.0,1,1
2025-08-25,601000.0,601000.0,601000.0,2,3
2025-08-26,1510000.0,1510000.0,1510000.0,1,1
2025-09-03,620100.0,620100.0,620100.0,1,1
2025-09-09,3699000.0,3699000.0,3699000.0,2,3
2025-09-11,620000.0,620000.0,620000.0,1,1
2025-09-14,2649857.14,2989500.0,620000.0,6,7
2025-09-15,620000.0,620000.0,620000.0,1,1
2025-09-16,620000.0,620000.0,620000.0,1,1
2025-09-18,610500.0,620000.0,601000.0,2,2
2025-09-19,601000.0,601000.0,601000.0,1,1
2025-09-21,3099750.0,3250000.0,2600000.0,4,4
2025-09-22,3471090.91,3498000.0,3350000.0,3,11
2025-09-23,3450866.67,3498000.0,2791000.0,2,15
2025-09-25,3498000.0,3498000.0,3498000.0,1,2
2025-09-30,3638642.86,3800000.0,3498000.0,6,14
2025-10-04,0.02,0.02,0.02,1,1
2025-10-05,0.01,0.01,0.01,1,1
2025-10-06,3759000.0,3799000.0,3600000.0,4,5
2025-10-07,3812000.0,3908000.0,3800000.0,2,9
2025-10-13,100200.0,100200.0,100200.0,1,1
2025-10-15,3055100.0,3189000.0,2997000.0,6,10
2025-10-18,3620444.44,3900000.0,3197000.0,6,9
2025-10-24,3800000.0,3800000.0,3800000.0,1,3
2025-10-28,3891307.69,3899000.0,3859000.0,6,13
2025-10-30,101100.0,101100.0,101100.0,1,1
2025-11-06,4972250.0,5000000.0,4900000.0,3,4
2025-11-08,8998714.29,8999000.0,8998000.0,2,7
2025-11-10,7879200.0,8998000.0,7000000.0,5,5
2025-11-14,8944250.0,8999000.0,8889500.0,3,4
