side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1361000.0,24,100,30000144,1044752365771,90,2025-11-15T23:48:26Z,7184944077,1,1
buy,1360000.0,11,20,30000142,60003760,90,2025-11-15T20:52:04Z,7186786197,1,station
buy,1357000.0,143,150,30000144,1044752365771,90,2025-11-15T18:47:01Z,7184471058,1,1
buy,1355000.0,200,200,30000142,60003760,90,2025-11-15T17:29:08Z,7186800967,1,station
buy,1351000.0,122,224,30000142,60003760,7,2025-11-15T16:31:58Z,7183549428,1,station
buy,1350000.0,10,10,30000142,60003760,90,2025-11-15T16:03:02Z,7186726267,1,station
buy,1349000.0,50,60,30000142,60003760,90,2025-11-15T14:18:53Z,7186643184,1,station
buy,1346000.0,144,160,30000142,60003760,14,2025-11-15T06:33:37Z,7183651186,1,station
buy,1345000.0,34,50,30000142,60003760,90,2025-11-14T23:38:05Z,7186159662,1,station
buy,1344000.0,50,50,30000142,60003760,90,2025-11-14T23:26:23Z,7186152726,1,station
buy,1315000.0,8,10,30000142,60003760,90,2025-11-11T07:41:18Z,7183285859,1,station
buy,1300000.0,48,50,30000142,60003760,90,2025-09-13T01:40:16Z,7140597685,1,station
buy,1030000.0,10,10,30000142,60003760,90,2025-09-23T23:02:02Z,7147820472,1,station
buy,579100.0,13,17,30000142,60003760,90,2025-09-20T08:55:43Z,7145281968,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:58:49Z,7173372856,1,40
sell,1500000.0,7,9,30000169,60001876,90,2025-11-09T11:29:50Z,7181781383,1,region
sell,1598000.0,1,1,30000132,60004366,90,2025-10-15T21:36:20Z,7153344904,1,region
sell,1598000.0,1,1,30000162,60000916,90,2025-10-15T21:36:27Z,7153344862,1,region
sell,1598000.0,1,1,30000187,60000526,90,2025-10-15T21:35:59Z,7163337603,1,region
sell,1770000.0,10,25,30000142,60003760,90,2025-11-15T21:05:21Z,7186981300,1,region
sell,1771000.0,1,1,30000142,60003760,90,2025-11-15T10:09:26Z,7186472660,1,region
sell,1772000.0,13,13,30000142,60003760,90,2025-11-14T23:37:54Z,7186159536,1,region
sell,1773000.0,128,325,30000142,60003760,90,2025-11-12T23:46:08Z,7184609842,1,region
sell,1774000.0,115,115,30000142,60003760,90,2025-11-12T23:43:12Z,7184608745,1,region
sell,1775000.0,21,74,30000142,60003760,90,2025-11-12T01:33:47Z,7183903060,1,region
sell,1777000.0,1,1,30000142,60003760,7,2025-11-11T20:32:57Z,7183735519,1,region
sell,1777000.0,1,1,30000142,60003760,90,2025-11-15T11:52:40Z,7186529419,1,region
sell,1791000.0,37,100,30000142,60003760,90,2025-10-04T18:31:52Z,7154865918,1,region
sell,1797000.0,2,3,30000142,60003760,90,2025-10-04T16:41:33Z,7154784630,1,region
sell,1807000.0,5,5,30000142,60003760,90,2025-10-04T10:50:40Z,7154568555,1,region
sell,1836000.0,1,1,30000142,60003760,90,2025-10-04T07:14:40Z,7154469914,1,region
sell,1848000.0,19,20,30000142,60003760,90,2025-10-04T01:05:36Z,7154329779,1,region
sell,1875000.0,8,8,30000142,60003760,90,2025-10-03T02:55:23Z,7153720628,1,region
sell,1899000.0,155,155,30000142,60003760,90,2025-11-03T22:58:29Z,7177678702,1,region
sell,1920000.0,200,200,30000142,60003760,90,2025-10-31T05:57:51Z,7174633556,1,region
sell,2310000.0,500,500,30000142,60003760,90,2025-10-02T15:51:23Z,7152976138,1,region
sell,2310000.0,3,3,30000142,60003760,90,2025-11-10T17:13:52Z,7182811652,1,region
sell,2463000.0,110,110,30000142,60003760,90,2025-08-31T08:41:18Z,7132314573,1,region
sell,2479000.0,9,10,30000142,60003760,90,2025-08-31T06:27:04Z,7131567084,1,region
sell,2488000.0,90,90,30000142,60003760,90,2025-08-30T07:26:08Z,7131223727,1,region
sell,2492000.0,105,110,30000142,60003760,90,2025-08-30T06:17:39Z,7131225371,1,region
sell,2495000.0,10,13,30000142,60003760,90,2025-08-30T02:41:53Z,7131449157,1,region
sell,2500000.0,18,18,30000173,60004063,90,2025-09-22T04:33:54Z,7146675246,1,region
sell,2999000.0,2,4,30000180,60012667,90,2025-10-21T03:31:46Z,7167226995,1,region
sell,3299000.0,3,4,30030141,60015027,90,2025-11-06T03:03:58Z,7127207197,1,region
sell,3397000.0,80,80,30000142,60003760,90,2025-08-29T18:52:13Z,7131222137,1,region
sell,3399000.0,57,60,30000142,60003760,90,2025-08-29T18:36:28Z,7131031059,1,region
sell,3894000.0,1,1,30000142,60003760,90,2025-08-29T17:07:33Z,7131162442,1,region
sell,3895000.0,10,13,30000142,60003760,90,2025-08-29T16:33:45Z,7131097699,1,region
sell,3896000.0,6,6,30000142,60003760,90,2025-08-29T16:29:28Z,7131141023,1,region
sell,15770000.0,3,3,30000142,60003760,90,2025-10-21T20:14:12Z,7167706341,1,region
sell,2500000000.0,5,5,30000142,60003760,90,2025-08-29T00:12:16Z,7130734141,1,region
