side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18930.0,2140,10000,30000142,60003760,90,2025-10-08T17:23:28Z,6970029862,1,station
buy,16280.0,8292,8573,30000142,60003760,90,2025-10-08T16:18:41Z,7116849188,1,station
buy,6602.0,113,113,30000144,1044752365771,90,2025-08-24T21:35:12Z,7128157132,1,4
buy,1511.0,215,215,30000144,1044752365771,90,2025-08-24T21:35:40Z,7128157341,1,4
sell,18940.0,1766,2258,30000142,60003760,90,2025-10-08T16:18:38Z,7124196166,1,region
sell,18980.0,1,1,30000142,60003760,90,2025-09-14T17:44:11Z,7132368987,1,region
sell,48000.0,3,3,30000142,60003760,90,2025-11-13T13:55:22Z,7184987299,1,region
sell,48900.0,2,2,30000142,60003760,90,2025-09-01T21:41:36Z,7133503192,1,region
sell,84980.0,20,20,30000142,60003760,90,2025-08-23T19:49:38Z,7127284267,1,region
sell,85000.0,38,38,30000142,60003760,90,2025-08-23T00:50:15Z,7126698822,1,region
sell,4987000.0,21,21,30000142,60003760,90,2025-08-19T06:29:37Z,7124339428,1,region
sell,4988000.0,6,6,30000142,60003760,90,2025-08-19T04:29:48Z,7124304595,1,region
