side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201400.0,1,5,30000142,60003760,90,2025-11-06T21:30:13Z,7157241985,1,region
buy,100900.0,6,10,30000142,60003760,90,2025-09-06T03:29:13Z,7122188117,1,40
buy,100400.0,10,10,30000142,60003760,90,2025-09-05T00:59:35Z,7118986362,1,station
sell,1998000.0,1,1,30000142,60003760,90,2025-11-14T05:42:03Z,7185522539,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-13T08:32:58Z,7131826546,1,region
sell,2057000.0,2,8,30000142,60003760,90,2025-10-19T12:35:08Z,6992750840,1,region
sell,2079000.0,2,2,30000142,60003760,90,2025-10-11T20:18:05Z,7160228097,1,region
sell,2191000.0,2,2,30000142,60003760,90,2025-09-20T23:00:34Z,7145788621,1,region
sell,2192000.0,16,16,30000142,60003760,90,2025-09-20T19:28:31Z,7145663750,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-08-29T12:12:53Z,7130999656,1,region
sell,2690000.0,1,1,30000142,60003760,90,2025-08-24T15:39:19Z,7127908923,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-08-19T16:32:06Z,7124597797,1,region
