date,average,highest,lowest,order_count,volume
2025-05-20,708570.0,708600.0,708350.0,6,20
2025-05-21,708875.0,708950.0,708800.0,4,8
2025-05-22,709100.0,709100.0,709100.0,5,10
2025-05-23,709444.44,709700.0,709250.0,6,18
2025-05-24,710400.0,710400.0,710400.0,8,130
2025-05-25,710328.57,710500.0,710300.0,6,28
2025-05-26,710600.0,710600.0,710600.0,5,12
2025-05-27,710600.0,710600.0,710600.0,2,8
2025-05-28,710466.67,710600.0,709400.0,5,18
2025-05-29,727235.42,910600.0,710600.0,9,96
2025-05-30,710500.0,710500.0,710500.0,1,2
2025-05-31,710977.78,711100.0,710800.0,6,18
2025-06-01,872205.0,935000.0,711000.0,11,40
2025-06-02,711112.5,711200.0,711000.0,8,32
2025-06-03,711175.0,711200.0,711100.0,7,16
2025-06-04,711106.25,711200.0,711100.0,5,32
2025-06-05,711200.0,711200.0,711200.0,4,8
2025-06-06,937900.0,937900.0,937900.0,13,600
2025-06-07,825685.71,911400.0,711300.0,4,14
2025-06-08,711600.0,711600.0,711600.0,5,34
2025-06-09,711642.86,711700.0,711600.0,4,14
2025-06-10,711489.29,711600.0,711300.0,9,56
2025-06-11,712300.0,712500.0,712200.0,3,6
2025-06-12,841009.23,939800.0,712500.0,16,65
2025-06-13,712600.0,712600.0,712600.0,4,8
2025-06-14,712800.0,712800.0,712800.0,6,12
2025-06-15,720057.89,850100.0,712800.0,6,38
2025-06-16,713071.43,713100.0,713000.0,2,14
2025-06-17,713720.0,713800.0,713600.0,4,10
2025-06-18,714300.0,714300.0,714300.0,3,6
2025-06-19,714243.75,714300.0,714200.0,5,64
2025-06-20,714700.0,714700.0,714700.0,2,4
2025-06-21,715057.14,715100.0,715000.0,6,14
2025-06-22,715439.28,715499.99,715400.0,7,56
2025-06-23,716500.0,716500.0,716500.0,1,2
2025-06-24,789940.0,900000.0,716600.0,4,10
2025-06-25,717060.0,717100.0,716900.0,7,20
2025-06-26,717366.67,717400.0,717200.0,5,12
2025-06-27,718075.0,718100.0,718000.0,7,16
2025-06-28,718133.33,718200.0,718100.0,3,6
2025-06-29,718100.0,718100.0,718100.0,5,112
2025-06-30,845741.18,915200.0,718400.0,6,34
2025-07-01,718600.0,718600.0,718600.0,1,4
2025-07-02,718625.0,718700.0,718600.0,4,8
2025-07-03,767775.0,915100.0,718700.0,4,8
2025-07-04,720394.87,750000.0,718800.0,9,39
2025-07-05,718849.0,719000.0,718800.0,7,100
2025-07-06,719026.09,719300.0,719000.0,8,23
2025-07-07,719400.0,719400.0,719400.0,5,14
2025-07-08,719520.0,719600.0,719400.0,4,10
2025-07-10,719700.0,719700.0,719700.0,2,4
2025-07-11,719700.0,719700.0,719700.0,3,10
2025-07-12,900000.0,900000.0,900000.0,11,502
2025-07-13,100000.0,100000.0,100000.0,5,26
2025-07-14,100053.19,100100.0,100000.0,4,94
2025-07-15,100200.0,100200.0,100200.0,2,4
2025-07-16,100250.0,100300.0,100200.0,6,12
2025-07-17,357028.57,700000.0,100300.0,5,14
2025-07-18,100633.33,100700.0,100600.0,3,6
2025-07-19,100900.0,100900.0,100900.0,1,2
2025-07-20,101100.0,101100.0,101100.0,6,46
2025-07-22,101233.33,101400.0,101200.0,3,12
2025-07-23,597766.67,934800.0,101450.0,9,30
2025-07-24,101500.0,101500.0,101500.0,4,26
2025-07-25,101500.0,101500.0,101500.0,3,8
2025-07-26,101504.17,101600.0,101500.0,4,48
2025-07-27,101500.0,101500.0,101500.0,1,4
2025-07-28,101700.0,101750.0,101650.0,3,6
2025-07-29,102625.0,102800.0,102600.0,4,8
2025-07-30,102833.33,102900.0,102800.0,2,6
2025-07-31,102900.0,102900.0,102900.0,1,6
2025-08-01,178581.82,932000.0,103200.0,4,11
2025-08-02,140995.45,932500.0,103300.0,6,44
2025-08-03,220857.14,925000.0,103500.0,4,14
2025-08-04,184364.52,934000.0,104100.0,6,62
2025-08-05,697457.14,934800.0,104150.0,4,14
2025-08-06,104200.0,104200.0,104200.0,1,4
2025-08-07,756956.52,935000.0,104200.0,12,23
2025-08-08,104600.0,104900.0,104000.0,3,6
2025-08-09,104990.48,105000.0,104900.0,7,42
2025-08-10,124563.04,125000.0,104900.0,4,92
2025-08-11,125900.0,125900.0,125900.0,3,6
2025-08-12,125900.0,500000.0,125000.0,12,933
2025-08-13,100000.0,100000.0,100000.0,2,4
2025-08-14,100000.0,100000.0,100000.0,3,12
2025-08-15,100000.0,100000.0,100000.0,2,4
2025-08-16,758935.56,950000.0,100000.0,9,45
2025-08-17,101000.0,101000.0,101000.0,4,52
