date,average,highest,lowest,order_count,volume
2025-10-11,550275000.0,700000000.0,500100000.0,4,4
2025-10-12,889633333.33,1049500000.0,761000000.0,9,9
2025-10-13,573225000.0,757500000.0,389000000.0,8,8
2025-10-14,796868421.05,899300000.0,550000000.0,19,19
2025-10-15,736350000.0,949250000.0,535650000.0,12,12
2025-10-16,799814285.71,899500000.0,550350000.0,7,7
2025-10-17,736325000.0,960050000.0,557850000.0,8,8
2025-10-18,726066666.67,800200000.0,571950000.0,9,9
2025-10-19,628525000.0,800200000.0,571000000.0,4,4
2025-10-20,650071428.57,837550000.0,575800000.0,7,7
2025-10-21,636240000.0,880700000.0,573650000.0,5,5
2025-10-22,818422222.22,849750000.0,576600000.0,9,9
2025-10-23,738150000.0,886100000.0,590200000.0,4,4
2025-10-24,664850000.0,886300000.0,591000000.0,3,4
2025-10-25,590550000.0,590600000.0,590500000.0,2,2
2025-10-27,597400000.0,600600000.0,595300000.0,5,5
2025-10-28,602550000.0,605000000.0,600100000.0,2,2
2025-10-29,594700000.0,600100000.0,573000000.0,4,5
2025-10-31,653866666.67,670800000.0,620000000.0,3,3
2025-11-01,558450000.0,716900000.0,400000000.0,2,2
2025-11-02,549800000.0,549800000.0,549800000.0,1,1
2025-11-03,537000000.0,549000000.0,525000000.0,2,2
2025-11-04,328750000.0,329400000.0,328100000.0,2,2
2025-11-05,548800000.0,548800000.0,548800000.0,1,1
2025-11-06,341500000.0,341500000.0,341500000.0,1,1
2025-11-08,468750000.0,539800000.0,397700000.0,2,2
2025-11-09,425100000.0,425100000.0,425100000.0,1,1
2025-11-10,425300000.0,425450000.0,425150000.0,4,4
2025-11-11,425300000.0,425300000.0,425300000.0,1,1
2025-11-12,487866666.67,518950000.0,425250000.0,6,6
2025-11-13,425050000.0,425100000.0,425000000.0,2,2
2025-11-14,433550000.0,529000000.0,338100000.0,2,2
