date,average,highest,lowest,order_count,volume
2025-05-20,27960000.0,27960000.0,27960000.0,1,1
2025-05-21,27960000.0,27960000.0,27960000.0,1,1
2025-05-23,27960000.0,27960000.0,27960000.0,1,1
2025-05-24,24000000.0,24000000.0,24000000.0,2,2
2025-05-25,24000000.0,24000000.0,24000000.0,1,1
2025-05-26,27960000.0,27960000.0,27960000.0,1,1
2025-05-27,27222500.0,27960000.0,25000000.0,4,4
2025-05-29,27970000.0,27970000.0,27970000.0,2,2
2025-05-31,50000000.0,50000000.0,50000000.0,2,2
2025-06-01,50000000.0,50000000.0,50000000.0,1,1
2025-06-03,28990000.0,28990000.0,28990000.0,1,1
2025-06-05,28990000.0,28990000.0,28990000.0,1,2
2025-06-06,28995000.0,29000000.0,28990000.0,2,2
2025-06-07,28990000.0,28990000.0,28990000.0,2,3
2025-06-09,28990000.0,28990000.0,28990000.0,1,2
2025-06-11,25000000.0,25000000.0,25000000.0,1,1
2025-06-13,23995000.0,24000000.0,23990000.0,2,2
2025-06-14,25000000.0,25000000.0,25000000.0,1,1
2025-06-15,25000000.0,25000000.0,25000000.0,2,2
2025-06-18,24990000.0,24990000.0,24990000.0,1,1
2025-06-19,0.01,0.01,0.01,1,1
2025-06-22,24960000.0,24960000.0,24960000.0,1,2
2025-06-24,24946666.67,24950000.0,24940000.0,3,3
2025-06-25,12475000.01,24950000.0,0.01,2,2
2025-06-26,22900000.0,22900000.0,22900000.0,1,1
2025-06-27,22970000.0,22970000.0,22970000.0,2,2
2025-06-28,22970000.0,22970000.0,22970000.0,1,1
2025-06-29,22980000.0,22980000.0,22980000.0,1,1
2025-06-30,18990000.0,18990000.0,18990000.0,1,1
2025-07-01,0.01,0.01,0.01,1,1
2025-07-04,189100.0,189100.0,189100.0,1,1
2025-07-05,17900000.0,17900000.0,17900000.0,1,1
2025-07-07,17890000.0,17890000.0,17890000.0,1,1
2025-07-09,17870000.0,17870000.0,17870000.0,1,1
2025-07-10,17870000.0,17870000.0,17870000.0,1,1
2025-07-11,17880000.0,17880000.0,17880000.0,1,1
2025-07-13,17880000.0,17880000.0,17880000.0,1,1
2025-07-14,17860000.0,17860000.0,17860000.0,1,1
2025-07-16,17700000.0,17700000.0,17700000.0,1,6
2025-07-18,17600000.0,17600000.0,17600000.0,1,1
2025-07-20,189200.0,189200.0,189200.0,1,1
2025-07-22,17570000.0,17570000.0,17570000.0,1,1
