side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35000.0,191,251,30000142,60003760,90,2025-11-15T17:53:25Z,7181720108,1,3
buy,25000.0,63,100,30000142,60003760,90,2025-11-12T01:19:41Z,7183897278,1,4
sell,981400.0,6,7,30000142,60003760,90,2025-11-15T14:18:56Z,7186218015,1,region
sell,981500.0,5,5,30000142,60003760,90,2025-11-15T11:49:34Z,7186527266,1,region
sell,981700.0,1,3,30000142,60003760,90,2025-11-14T17:19:19Z,7073339663,1,region
sell,981800.0,1,2,30000142,60003760,90,2025-11-09T01:41:57Z,7181492362,1,region
sell,982100.0,9,9,30000142,60003760,90,2025-11-08T16:04:01Z,7181098960,1,region
sell,1577000.0,5,5,30000142,60003760,90,2025-11-07T23:41:10Z,7180579353,1,region
sell,1578000.0,5,5,30000142,60003760,90,2025-11-05T13:52:49Z,7178808570,1,region
sell,1590000.0,3,4,30000142,60003760,90,2025-10-05T08:43:33Z,7155262941,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-10-05T02:52:39Z,7155127215,1,region
