date,average,highest,lowest,order_count,volume
2025-05-20,1560000000.0,1560000000.0,1560000000.0,1,1
2025-05-25,1781000000.0,1781000000.0,1781000000.0,1,1
2025-05-28,1781000000.0,1781000000.0,1781000000.0,1,1
2025-06-05,1782000000.0,1782000000.0,1782000000.0,1,1
2025-06-07,1861000000.0,1861000000.0,1861000000.0,1,1
2025-06-15,2126000000.0,2126000000.0,2126000000.0,1,1
2025-10-03,1502000000.0,1502000000.0,1502000000.0,1,1
2025-10-17,1535000000.0,1535000000.0,1535000000.0,1,1
2025-10-20,1567000000.0,1567000000.0,1567000000.0,1,1
2025-11-01,1548000000.0,1548000000.0,1548000000.0,1,1
2025-11-04,2067000000.0,2067000000.0,2067000000.0,1,1
